Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand3_7_dif_seg_1_cropped.jpeg,0.46801960468292236,0.9278168678283691,2.195516799474717e-06,0.6077487468719482,0.8627669215202332,-0.10126031935214996,0.6427465677261353,0.7218683362007141,-0.16008146107196808,0.5639945268630981,0.5823605060577393,-0.2122850865125656,0.4529351592063904,0.5431352257728577,-0.25674968957901,0.6726622581481934,0.5158836841583252,-0.11181112378835678,0.7523327469825745,0.3150143623352051,-0.17384152114391327,0.8018574118614197,0.1955958604812622,-0.2086077779531479,0.8354120254516602,0.11129641532897949,-0.23370884358882904,0.5500952005386353,0.48113301396369934,-0.10165674984455109,0.6001549959182739,0.27995824813842773,-0.174099400639534,0.6322010159492493,0.1683378517627716,-0.21020278334617615,0.6633526682853699,0.03235986828804016,-0.23171183466911316,0.44424569606781006,0.4908543825149536,-0.09929757565259933,0.4170210659503937,0.3364308476448059,-0.16414904594421387,0.425010621547699,0.4559776186943054,-0.1449469029903412,0.4353095591068268,0.5537775158882141,-0.11723469197750092,0.33950337767601013,0.5436726212501526,-0.10928628593683243,0.25149816274642944,0.4158959686756134,-0.1679011583328247,0.1895478069782257,0.3302548825740814,-0.17562350630760193,0.13804292678833008,0.24886378645896912,-0.17281126976013184,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand3_7_dif_seg_2_cropped.jpeg,0.45124149322509766,0.9340746402740479,2.313948243681807e-06,0.5861649513244629,0.8739179372787476,-0.1093660369515419,0.6256855726242065,0.7280750274658203,-0.1676778346300125,0.5318495631217957,0.5886222720146179,-0.21631073951721191,0.4172239899635315,0.5482997298240662,-0.2561313807964325,0.6585051417350769,0.5128340125083923,-0.11703500151634216,0.75313401222229,0.32297849655151367,-0.18478597700595856,0.8082223534584045,0.20481497049331665,-0.22748756408691406,0.8552483916282654,0.11942130327224731,-0.2587977945804596,0.540125846862793,0.48113512992858887,-0.10287240892648697,0.5950710773468018,0.28102362155914307,-0.1797066479921341,0.6348743438720703,0.16798672080039978,-0.22853469848632812,0.6794271469116211,0.03224283456802368,-0.2620103061199188,0.4330947697162628,0.49509185552597046,-0.09650580585002899,0.4051094055175781,0.32940179109573364,-0.17194390296936035,0.4038304388523102,0.44426092505455017,-0.1622432917356491,0.41038772463798523,0.5424982309341431,-0.14201882481575012,0.33229559659957886,0.5459146499633789,-0.1018698588013649,0.2445514053106308,0.42069563269615173,-0.1666775643825531,0.1821213662624359,0.3339585065841675,-0.17772209644317627,0.13404366374015808,0.25200891494750977,-0.1781596541404724,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand3_7_dif_seg_3_cropped.jpeg,0.4970542788505554,0.9240715503692627,1.63207425885048e-06,0.6470297574996948,0.8555656671524048,-0.10073739290237427,0.7181334495544434,0.6772820949554443,-0.1546839326620102,0.6307455897331238,0.5288375616073608,-0.19885608553886414,0.5045085549354553,0.5042102336883545,-0.23571018874645233,0.6809152364730835,0.4919902980327606,-0.10140339285135269,0.7623101472854614,0.3057706356048584,-0.15242299437522888,0.8123449683189392,0.2127685546875,-0.18267664313316345,0.8460587859153748,0.13643130660057068,-0.2049250453710556,0.5618875622749329,0.45942530035972595,-0.09094249457120895,0.6027626395225525,0.2529698312282562,-0.13830392062664032,0.6440824866294861,0.15240329504013062,-0.15650489926338196,0.6674560308456421,0.025156766176223755,-0.1701154261827469,0.45625540614128113,0.4728866517543793,-0.09051563590765,0.44600608944892883,0.3034389615058899,-0.15632164478302002,0.49243301153182983,0.4111845791339874,-0.1341075301170349,0.5214727520942688,0.5096500515937805,-0.10453876852989197,0.3507075309753418,0.5255831480026245,-0.10092109441757202,0.26357942819595337,0.3970112204551697,-0.16305255889892578,0.20402532815933228,0.2964954376220703,-0.16803506016731262,0.14981430768966675,0.202414870262146,-0.1637069284915924,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand3_7_dif_seg_4_cropped.jpeg,0.5020199418067932,0.9289865493774414,1.5299530105039594e-06,0.6635264754295349,0.8494995832443237,-0.09088456630706787,0.7433785200119019,0.6777006387710571,-0.14402276277542114,0.6835408210754395,0.5106015801429749,-0.19099664688110352,0.5560558438301086,0.500383198261261,-0.23291677236557007,0.6840586066246033,0.4915837347507477,-0.09639495611190796,0.7586377263069153,0.2940141558647156,-0.14271916449069977,0.7964500188827515,0.1930316984653473,-0.1632317751646042,0.8219388723373413,0.12124460935592651,-0.17762461304664612,0.5709284543991089,0.46239587664604187,-0.08802571892738342,0.5985123515129089,0.2561405599117279,-0.13487060368061066,0.6290010213851929,0.15894168615341187,-0.1451900750398636,0.6450080871582031,0.0366206169128418,-0.15188205242156982,0.47322878241539,0.4698488116264343,-0.08853232115507126,0.4570959806442261,0.28832998871803284,-0.14479030668735504,0.5069645047187805,0.39185166358947754,-0.11881176382303238,0.5403009653091431,0.4930504858493805,-0.08904564380645752,0.3694126605987549,0.5174444317817688,-0.0998583510518074,0.2758207321166992,0.3898199498653412,-0.1543390154838562,0.21863949298858643,0.2861436605453491,-0.16325251758098602,0.1702268123626709,0.18882369995117188,-0.16374540328979492,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand3_7_dif_seg_5_cropped.jpeg,0.571783185005188,0.8885902166366577,-3.150144323171844e-07,0.7148640155792236,0.8118063807487488,-0.08796512335538864,0.7531354427337646,0.6030506491661072,-0.11603517085313797,0.6616669297218323,0.4402071237564087,-0.133342444896698,0.5267713665962219,0.4006325602531433,-0.1494782418012619,0.6624064445495605,0.4494551420211792,-0.05769725143909454,0.7656612396240234,0.28283506631851196,-0.0998324602842331,0.8111820220947266,0.18818429112434387,-0.12369617819786072,0.8233808279037476,0.09952592849731445,-0.13863007724285126,0.549354612827301,0.4310342073440552,-0.050801005214452744,0.5462027788162231,0.23709328472614288,-0.12670481204986572,0.5938328504562378,0.2720516622066498,-0.15687774121761322,0.6402923464775085,0.32439589500427246,-0.15553109347820282,0.4420342743396759,0.44440609216690063,-0.05399953946471214,0.40790125727653503,0.23585528135299683,-0.1493741124868393,0.45186668634414673,0.22996824979782104,-0.1751987338066101,0.48469042778015137,0.2553895115852356,-0.16421787440776825,0.33076807856559753,0.49578627943992615,-0.06005414202809334,0.24832288920879364,0.33098292350769043,-0.12140535563230515,0.19608207046985626,0.23032549023628235,-0.1382022202014923,0.1374766230583191,0.15269720554351807,-0.13930915296077728,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand4_7_bot_seg_1_cropped.jpeg,0.46914854645729065,0.943378210067749,1.6879388340385049e-06,0.5958124995231628,0.8737162351608276,-0.1296999603509903,0.6503231525421143,0.7187128067016602,-0.17765653133392334,0.5557376742362976,0.5773541927337646,-0.21150274574756622,0.448397159576416,0.47803807258605957,-0.23532035946846008,0.6544424295425415,0.5077887177467346,-0.06514285504817963,0.7106353044509888,0.31945228576660156,-0.0991433635354042,0.7231482267379761,0.19425860047340393,-0.1187012568116188,0.7261500358581543,0.10057723522186279,-0.12725897133350372,0.5364814400672913,0.4893377721309662,-0.041318539530038834,0.5231274962425232,0.2867041826248169,-0.07906842231750488,0.5091781616210938,0.15244469046592712,-0.10533805936574936,0.49215617775917053,0.04200437664985657,-0.11365994065999985,0.44114622473716736,0.5117071270942688,-0.03371361643075943,0.4378454387187958,0.38751736283302307,-0.11014604568481445,0.46969693899154663,0.469160795211792,-0.13089196383953094,0.47488871216773987,0.540291428565979,-0.11552684754133224,0.3450584411621094,0.5543203949928284,-0.03693489357829094,0.30026865005493164,0.41341516375541687,-0.0935661792755127,0.27879348397254944,0.3262389898300171,-0.10831776261329651,0.2573872208595276,0.23569819331169128,-0.1049601137638092,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand4_7_bot_seg_2_cropped.jpeg,0.5163479447364807,0.9554843306541443,1.791002773643413e-06,0.6492338180541992,0.8674979209899902,-0.13478387892246246,0.7019469141960144,0.7218091487884521,-0.19908933341503143,0.6209414005279541,0.5730953216552734,-0.25362125039100647,0.505944550037384,0.471964031457901,-0.29729416966438293,0.6620862483978271,0.5057978630065918,-0.07299541682004929,0.698354959487915,0.30661991238594055,-0.10471777617931366,0.7010252475738525,0.179845929145813,-0.11194653064012527,0.6961728930473328,0.09131458401679993,-0.11147898435592651,0.5402893424034119,0.49536004662513733,-0.05255315452814102,0.5123651027679443,0.2860558032989502,-0.08551415801048279,0.48913103342056274,0.16818055510520935,-0.08863579481840134,0.46371737122535706,0.042886316776275635,-0.08072854578495026,0.4500789940357208,0.5170547366142273,-0.05089295282959938,0.4468093514442444,0.36917319893836975,-0.11975863575935364,0.49897265434265137,0.48831459879875183,-0.11023293435573578,0.5173740386962891,0.5764750242233276,-0.0769728347659111,0.35911116003990173,0.5670164823532104,-0.06393621116876602,0.30811798572540283,0.43038132786750793,-0.11844479292631149,0.2827017307281494,0.3369406759738922,-0.1284090131521225,0.2616819739341736,0.23528364300727844,-0.12390121072530746,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand4_7_bot_seg_3_cropped.jpeg,0.47006088495254517,0.9390608072280884,1.5606027545800316e-06,0.5891748666763306,0.8628712892532349,-0.1325492262840271,0.6275515556335449,0.7043436169624329,-0.17671848833560944,0.5329571962356567,0.5637619495391846,-0.20656301081180573,0.42971888184547424,0.46195098757743835,-0.22596825659275055,0.6511180996894836,0.49162793159484863,-0.05707855522632599,0.7030104994773865,0.30929142236709595,-0.08826751261949539,0.7201489806175232,0.187610924243927,-0.1091311052441597,0.7251908779144287,0.09583267569541931,-0.11915826052427292,0.5356243252754211,0.48034632205963135,-0.031982485204935074,0.5199470520019531,0.2858186662197113,-0.07437926530838013,0.5124049186706543,0.15450850129127502,-0.11019442975521088,0.5011489987373352,0.050028979778289795,-0.12483525276184082,0.43832093477249146,0.5075171589851379,-0.02385735511779785,0.4293566942214966,0.3955587148666382,-0.10947471112012863,0.45627662539482117,0.4842737317085266,-0.1436401903629303,0.4614756107330322,0.5541852116584778,-0.13513119518756866,0.3450588285923004,0.5514283180236816,-0.025951363146305084,0.30212628841400146,0.41309791803359985,-0.08505871891975403,0.28203365206718445,0.3280492424964905,-0.10573017597198486,0.26359114050865173,0.23741808533668518,-0.1071576401591301,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand4_7_bot_seg_5_cropped.jpeg,0.47101056575775146,0.9372991919517517,1.3411794270723476e-06,0.5865561962127686,0.8862903118133545,-0.1331738829612732,0.6382555961608887,0.7312203049659729,-0.18371868133544922,0.5304825901985168,0.5863789319992065,-0.21839089691638947,0.41791480779647827,0.49381086230278015,-0.24449120461940765,0.6545455455780029,0.5118657350540161,-0.09586874395608902,0.7063460350036621,0.32396695017814636,-0.1411309540271759,0.7321844100952148,0.20180168747901917,-0.17240069806575775,0.7427618503570557,0.10316222906112671,-0.19350121915340424,0.533766508102417,0.48080170154571533,-0.07486232370138168,0.5144108533859253,0.2830337584018707,-0.13307127356529236,0.5116196274757385,0.15060529112815857,-0.181590273976326,0.49740880727767944,0.04454219341278076,-0.208440899848938,0.42806708812713623,0.5027983784675598,-0.06734579056501389,0.41366177797317505,0.3848724067211151,-0.15800237655639648,0.44017916917800903,0.4840352237224579,-0.19498196244239807,0.4462282061576843,0.5591205954551697,-0.193809375166893,0.3291209936141968,0.5530179738998413,-0.06998336315155029,0.28288400173187256,0.426481157541275,-0.13505271077156067,0.26182156801223755,0.3490012586116791,-0.1604122370481491,0.24143889546394348,0.26218223571777344,-0.1676570177078247,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_bot_seg_3_cropped.jpeg,0.5114841461181641,0.8507078886032104,1.40154543259996e-06,0.6126811504364014,0.7783495187759399,-0.10769408941268921,0.6421218514442444,0.6413277387619019,-0.1586335152387619,0.5528297424316406,0.5160918235778809,-0.19808515906333923,0.4560990631580353,0.45613157749176025,-0.2281961888074875,0.6511691808700562,0.4477653503417969,-0.08416429907083511,0.7217200994491577,0.2728307843208313,-0.12210670858621597,0.7563381195068359,0.16937340795993805,-0.1418309211730957,0.7758523225784302,0.09559345245361328,-0.15276682376861572,0.5357856750488281,0.4342651665210724,-0.0652007982134819,0.5074307918548584,0.2558862566947937,-0.11003460735082626,0.4900761842727661,0.14883749186992645,-0.13724370300769806,0.47339338064193726,0.038643985986709595,-0.15093982219696045,0.4453328847885132,0.46030402183532715,-0.05597543343901634,0.4327397346496582,0.33071690797805786,-0.11938757449388504,0.46232426166534424,0.4024347960948944,-0.13106147944927216,0.4725533127784729,0.4690313935279846,-0.12056901305913925,0.3614189624786377,0.5152679085731506,-0.05642198398709297,0.29141902923583984,0.4113273620605469,-0.10910142213106155,0.2415071725845337,0.33886945247650146,-0.12505492568016052,0.20017117261886597,0.26907432079315186,-0.12600332498550415,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_dif_seg_1_cropped.jpeg,0.6091188192367554,0.8147554993629456,1.1009148010998615e-06,0.6916620135307312,0.6964152455329895,-0.07946842908859253,0.6888348460197449,0.536045253276825,-0.1000145673751831,0.5668488144874573,0.4336831867694855,-0.11379627883434296,0.46267637610435486,0.4097772240638733,-0.12027651816606522,0.6637855768203735,0.3929966986179352,-0.029636641964316368,0.6867412328720093,0.2183832973241806,-0.04246344789862633,0.6909481287002563,0.12010154128074646,-0.05246054381132126,0.689785897731781,0.04491308331489563,-0.061887625604867935,0.5607424974441528,0.4015304148197174,-0.019528411328792572,0.510478675365448,0.23459449410438538,-0.04212775453925133,0.47620490193367004,0.1250152885913849,-0.07184969633817673,0.44419175386428833,0.03935873508453369,-0.09284006804227829,0.4838845729827881,0.44451960921287537,-0.018983254209160805,0.43747973442077637,0.3116990327835083,-0.07144859433174133,0.46626949310302734,0.3429243862628937,-0.1065836250782013,0.4835098087787628,0.3944355845451355,-0.11697042733430862,0.41606926918029785,0.5113583207130432,-0.02445043809711933,0.3274827003479004,0.4192160665988922,-0.07166088372468948,0.27222228050231934,0.3563273251056671,-0.10101737082004547,0.2217210829257965,0.30286282300949097,-0.11679457128047943,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_dif_seg_2_cropped.jpeg,0.6602082252502441,0.8120126128196716,1.1074994290538598e-06,0.7248249650001526,0.6805544495582581,-0.08015644550323486,0.7161602973937988,0.5118076801300049,-0.11758195608854294,0.6038851141929626,0.3834836781024933,-0.1492123007774353,0.48122331500053406,0.3740285634994507,-0.17325352132320404,0.6523010730743408,0.4051811397075653,-0.053427714854478836,0.6462439298629761,0.21051248908042908,-0.0733664482831955,0.633867621421814,0.10763794183731079,-0.07502078264951706,0.6185142397880554,0.03565406799316406,-0.0744931697845459,0.5501360893249512,0.4150785803794861,-0.041710346937179565,0.47180911898612976,0.24325910210609436,-0.06549743562936783,0.42500996589660645,0.14260464906692505,-0.06959065049886703,0.3739474415779114,0.036910951137542725,-0.06972704082727432,0.4811613857746124,0.4522252380847931,-0.03841789439320564,0.4224552512168884,0.30510881543159485,-0.07700776308774948,0.4944522976875305,0.37010204792022705,-0.06328194588422775,0.5399996638298035,0.4397977888584137,-0.04132035747170448,0.4106820821762085,0.524583637714386,-0.04410894215106964,0.303879976272583,0.45333001017570496,-0.07628540694713593,0.23820441961288452,0.38710492849349976,-0.08227728307247162,0.1826147437095642,0.3233778774738312,-0.08190890401601791,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_dif_seg_3_cropped.jpeg,0.617283821105957,0.8315331935882568,1.2616975482160342e-06,0.7110302448272705,0.7103374004364014,-0.07758547365665436,0.734918475151062,0.5604310035705566,-0.11536990851163864,0.6555361151695251,0.42397791147232056,-0.1485491693019867,0.5403881072998047,0.39529940485954285,-0.1740717589855194,0.6552387475967407,0.41831687092781067,-0.04047618806362152,0.6649793386459351,0.23568977415561676,-0.05331380292773247,0.6615486145019531,0.13650089502334595,-0.047105662524700165,0.6517290472984314,0.07330292463302612,-0.03958149626851082,0.5556143522262573,0.4228174686431885,-0.03028097376227379,0.503638505935669,0.24178853631019592,-0.04845910146832466,0.4727523922920227,0.14108160138130188,-0.04313088580965996,0.43537333607673645,0.04145801067352295,-0.03471297025680542,0.48291224241256714,0.4523783326148987,-0.030336933210492134,0.43552276492118835,0.2970239520072937,-0.06542066484689713,0.5062990188598633,0.3641858398914337,-0.049105361104011536,0.5508894324302673,0.4294833838939667,-0.025028694421052933,0.40125760436058044,0.5148066282272339,-0.03958158195018768,0.3087156414985657,0.4276956617832184,-0.07117915153503418,0.2604101300239563,0.3584083914756775,-0.07915157824754715,0.2219768762588501,0.28409814834594727,-0.07996698468923569,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_dif_seg_4_cropped.jpeg,0.5780991315841675,0.8197466731071472,1.1149288638989674e-06,0.6727969646453857,0.7182481288909912,-0.0839838832616806,0.6914419531822205,0.5627285242080688,-0.11468279361724854,0.5806046724319458,0.4442208409309387,-0.13662245869636536,0.4739323556423187,0.4116526246070862,-0.15107113122940063,0.6726880073547363,0.4121764898300171,-0.05747034028172493,0.7172563672065735,0.23641298711299896,-0.07882965356111526,0.7339475154876709,0.13943129777908325,-0.09114249795675278,0.743730902671814,0.06515616178512573,-0.10103323310613632,0.5695467591285706,0.4092477262020111,-0.045261967927217484,0.5311406850814819,0.23842358589172363,-0.07270146906375885,0.5077480673789978,0.13400870561599731,-0.09787067770957947,0.4854575991630554,0.03919684886932373,-0.115707166492939,0.4873746931552887,0.4444410502910614,-0.040610846132040024,0.45245152711868286,0.3100270628929138,-0.09117921441793442,0.4880290925502777,0.3592619299888611,-0.1086600199341774,0.5074892640113831,0.4187919497489929,-0.10822281986474991,0.40914589166641235,0.5069869160652161,-0.042941126972436905,0.3234790861606598,0.411363422870636,-0.08841125667095184,0.27619683742523193,0.3425500988960266,-0.10752268880605698,0.23422715067863464,0.2813234329223633,-0.11543548107147217,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand5_7_dif_seg_5_cropped.jpeg,0.5639500617980957,0.8181576728820801,1.291727585339686e-06,0.6367068290710449,0.7353428602218628,-0.11221260577440262,0.63947594165802,0.5964804887771606,-0.15191364288330078,0.5282866954803467,0.4929802715778351,-0.17870298027992249,0.43042176961898804,0.43585294485092163,-0.1965685933828354,0.6692484617233276,0.4009131193161011,-0.06483703851699829,0.7134065628051758,0.2312595546245575,-0.10185877233743668,0.734907329082489,0.1284445822238922,-0.13226361572742462,0.7483117580413818,0.04535004496574402,-0.15355196595191956,0.5610691905021667,0.40102389454841614,-0.04272507503628731,0.521395206451416,0.23568490147590637,-0.08945715427398682,0.48676377534866333,0.1283324956893921,-0.13780473172664642,0.45904263854026794,0.03967896103858948,-0.16825807094573975,0.47474369406700134,0.4435238540172577,-0.0318315289914608,0.4381958544254303,0.3266690671443939,-0.10712253302335739,0.44123977422714233,0.382598876953125,-0.14941389858722687,0.44131922721862793,0.4393860995769501,-0.15803971886634827,0.4054850935935974,0.5074090957641602,-0.028528785333037376,0.3296188414096832,0.40725138783454895,-0.08984913676977158,0.27517327666282654,0.35736826062202454,-0.11731600761413574,0.23142215609550476,0.311104416847229,-0.12646831572055817,7
