Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand3_5_dif_seg_1_cropped.jpeg,0.5079295635223389,0.9425823092460632,1.5051176660563215e-06,0.67606520652771,0.8512279987335205,-0.07486441731452942,0.7815592288970947,0.7029780149459839,-0.10967017710208893,0.8406035900115967,0.5662871599197388,-0.13687686622142792,0.9141777753829956,0.47618168592453003,-0.16401205956935883,0.6161028742790222,0.4876420199871063,-0.07663416117429733,0.682041347026825,0.3094131648540497,-0.12520325183868408,0.7152286171913147,0.19280360639095306,-0.1612599790096283,0.7361100912094116,0.10182780027389526,-0.1880747526884079,0.49734073877334595,0.47396305203437805,-0.07697214186191559,0.5066988468170166,0.27275821566581726,-0.12145235389471054,0.5190302133560181,0.14364907145500183,-0.15239182114601135,0.5231735706329346,0.04113548994064331,-0.173093780875206,0.3878220319747925,0.5094817876815796,-0.08678779751062393,0.3193887174129486,0.32349345088005066,-0.14396317303180695,0.279556542634964,0.2009696066379547,-0.1866082400083542,0.24819715321063995,0.0982348620891571,-0.21202582120895386,0.2913362383842468,0.5899140238761902,-0.10154394060373306,0.18539291620254517,0.468866229057312,-0.1635400652885437,0.12064111232757568,0.3871038854122162,-0.19555862247943878,0.06894144415855408,0.3068070411682129,-0.21245811879634857,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand3_5_dif_seg_2_cropped.jpeg,0.5071154832839966,0.939098596572876,1.5732210840724292e-06,0.6748684048652649,0.8518480062484741,-0.08099102228879929,0.7797435522079468,0.7059705257415771,-0.12003069370985031,0.8399884700775146,0.5688129663467407,-0.15017543733119965,0.9165165424346924,0.4775414764881134,-0.1798419952392578,0.6132119297981262,0.4878522455692291,-0.08607582002878189,0.6751871109008789,0.3114784359931946,-0.13739678263664246,0.7079910039901733,0.19727444648742676,-0.1751737892627716,0.7292238473892212,0.10697409510612488,-0.20314249396324158,0.494143009185791,0.4736912250518799,-0.08404167741537094,0.5053770542144775,0.27834153175354004,-0.1317431926727295,0.5187631249427795,0.1498343050479889,-0.1653319150209427,0.5229583382606506,0.04699450731277466,-0.18760839104652405,0.3842911720275879,0.5104808211326599,-0.09155752509832382,0.31442853808403015,0.32710835337638855,-0.15188293159008026,0.27477627992630005,0.20573998987674713,-0.19737085700035095,0.2437535971403122,0.10316398739814758,-0.224210724234581,0.2888604402542114,0.5930733680725098,-0.10409635305404663,0.1832243800163269,0.47168558835983276,-0.16835233569145203,0.11932164430618286,0.39019468426704407,-0.20244096219539642,0.06854003667831421,0.3103138208389282,-0.22045403718948364,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand3_5_dif_seg_3_cropped.jpeg,0.5129926800727844,0.943415105342865,1.5343454151661717e-06,0.6810468435287476,0.8509120941162109,-0.0790877565741539,0.7847887277603149,0.7007203102111816,-0.11599565297365189,0.8434429168701172,0.5624346137046814,-0.14436191320419312,0.9185337424278259,0.47043272852897644,-0.17263269424438477,0.6179918646812439,0.4869095981121063,-0.08289870619773865,0.6782913208007812,0.3071439266204834,-0.1332462579011917,0.711235523223877,0.19280558824539185,-0.17083793878555298,0.7328997850418091,0.10130748152732849,-0.19927549362182617,0.49828922748565674,0.47532570362091064,-0.08139806240797043,0.5075600147247314,0.27972742915153503,-0.12935318052768707,0.5212264657020569,0.15114447474479675,-0.16419385373592377,0.525513768196106,0.049113959074020386,-0.18779347836971283,0.3882691264152527,0.514161229133606,-0.08945848792791367,0.31728696823120117,0.32948845624923706,-0.15045347809791565,0.2772594392299652,0.20793789625167847,-0.19765833020210266,0.24528342485427856,0.10460475087165833,-0.22592222690582275,0.2923988103866577,0.598071813583374,-0.10229605436325073,0.18591439723968506,0.47517409920692444,-0.16787627339363098,0.12042710185050964,0.3942295014858246,-0.20382243394851685,0.06740400195121765,0.31421780586242676,-0.223417729139328,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand3_5_dif_seg_4_cropped.jpeg,0.5146123170852661,0.9433120489120483,1.6446700783490087e-06,0.6823257207870483,0.850326657295227,-0.08112034201622009,0.788652777671814,0.7040514945983887,-0.12231399118900299,0.8473321795463562,0.5632238984107971,-0.15496689081192017,0.9193278551101685,0.46906906366348267,-0.1873711794614792,0.616820216178894,0.48938727378845215,-0.08670534193515778,0.6782128810882568,0.30829811096191406,-0.13901151716709137,0.7091322541236877,0.18977931141853333,-0.176286980509758,0.7292966842651367,0.0977969765663147,-0.20324422419071198,0.49761030077934265,0.47924095392227173,-0.08531611412763596,0.5064855813980103,0.27685827016830444,-0.13417653739452362,0.5189172029495239,0.14644956588745117,-0.16644220054149628,0.5234910249710083,0.04040747880935669,-0.18724462389945984,0.38840389251708984,0.5176842212677002,-0.09360399842262268,0.31506848335266113,0.3362579643726349,-0.15427163243293762,0.2709752917289734,0.21368873119354248,-0.19787640869617462,0.23564811050891876,0.11040890216827393,-0.22304336726665497,0.2929677367210388,0.5999575257301331,-0.10723794996738434,0.1824098527431488,0.4803412854671478,-0.17023088037967682,0.11642423272132874,0.3999480605125427,-0.20260989665985107,0.06328645348548889,0.3216337561607361,-0.219426229596138,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand3_5_dif_seg_5_cropped.jpeg,0.5185344219207764,0.9433457851409912,1.5543785139016109e-06,0.6831024289131165,0.8547641038894653,-0.08697729557752609,0.7857694625854492,0.7063658237457275,-0.12674959003925323,0.8440216779708862,0.5658755302429199,-0.15701724588871002,0.9151091575622559,0.47327253222465515,-0.18733829259872437,0.6218743920326233,0.49054059386253357,-0.09505294263362885,0.6800284385681152,0.3045535683631897,-0.1480262279510498,0.710548996925354,0.19044849276542664,-0.1859537661075592,0.7299854755401611,0.09408533573150635,-0.21504518389701843,0.5003015398979187,0.4814693033695221,-0.09258130192756653,0.5093111395835876,0.2826728820800781,-0.14480072259902954,0.5206133723258972,0.15308791399002075,-0.18298068642616272,0.5213682055473328,0.042806476354599,-0.20933763682842255,0.390019953250885,0.5222281813621521,-0.09968288987874985,0.3204417824745178,0.338001012802124,-0.16470161080360413,0.28056958317756653,0.21668392419815063,-0.21434511244297028,0.24849525094032288,0.11185523867607117,-0.24458861351013184,0.2928193211555481,0.6079174280166626,-0.1121915727853775,0.18914034962654114,0.4817579984664917,-0.1815529465675354,0.12230479717254639,0.4024192690849304,-0.21915893256664276,0.06720048189163208,0.3227015733718872,-0.2401180863380432,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand4_5_bot_seg_1_cropped.jpeg,0.40313977003097534,0.9640427827835083,1.2811037777282763e-06,0.6018876433372498,0.8811784386634827,-0.081891268491745,0.7228357791900635,0.7184619903564453,-0.10087181627750397,0.7829108834266663,0.5586192607879639,-0.11292137950658798,0.8671392202377319,0.47212570905685425,-0.1225181296467781,0.5615948438644409,0.4793022871017456,-0.02173108235001564,0.5927393436431885,0.2950475215911865,-0.051044270396232605,0.5956376791000366,0.17727425694465637,-0.08426419645547867,0.5880405902862549,0.07866695523262024,-0.11238765716552734,0.43711796402931213,0.4627055823802948,-0.011519977822899818,0.4246273338794708,0.26083478331565857,-0.03632144629955292,0.4114692807197571,0.13261374831199646,-0.06874983012676239,0.3946579694747925,0.030038028955459595,-0.09298098087310791,0.3270837068557739,0.4924299716949463,-0.013891116715967655,0.2720133662223816,0.31651145219802856,-0.04923827946186066,0.2451571226119995,0.20946668088436127,-0.08076019585132599,0.22348567843437195,0.11612102389335632,-0.10117405652999878,0.22401048243045807,0.5635151267051697,-0.025182602927088737,0.16688764095306396,0.4331115186214447,-0.06211316958069801,0.1353743076324463,0.34989798069000244,-0.08063757419586182,0.1140005886554718,0.26520347595214844,-0.09114226698875427,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand4_5_bot_seg_2_cropped.jpeg,0.4496667981147766,0.9639000296592712,1.0085462918141275e-06,0.6377502679824829,0.8735917210578918,-0.07942970842123032,0.7416769862174988,0.7073450088500977,-0.09073597937822342,0.790533185005188,0.5486058592796326,-0.09628693014383316,0.8655571937561035,0.4648396968841553,-0.09903807193040848,0.5709337592124939,0.4703112542629242,-0.0064514391124248505,0.5994767546653748,0.2839331030845642,-0.025028327479958534,0.5965774059295654,0.17291104793548584,-0.051454368978738785,0.5832927823066711,0.08185800909996033,-0.07559353113174438,0.4461764693260193,0.46027034521102905,0.005227894987910986,0.4234655201435089,0.254993200302124,-0.01072569191455841,0.3986659049987793,0.13275590538978577,-0.04075045511126518,0.37013882398605347,0.0325016975402832,-0.06352618336677551,0.34155532717704773,0.493587851524353,0.004118718672543764,0.2851529121398926,0.3113335967063904,-0.02277315966784954,0.2554170787334442,0.20720604062080383,-0.054471246898174286,0.2299460470676422,0.11492174863815308,-0.07606738805770874,0.24679818749427795,0.5673772096633911,-0.0063230921514332294,0.1785462200641632,0.4358767569065094,-0.04100338742136955,0.14021751284599304,0.3504462242126465,-0.06307660043239594,0.11295384168624878,0.2646724581718445,-0.07574696093797684,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand4_5_bot_seg_3_cropped.jpeg,0.3787974417209625,0.9666652083396912,1.363061528536491e-06,0.5802969336509705,0.87633216381073,-0.08672891557216644,0.7074148654937744,0.715430498123169,-0.10182791203260422,0.7765927314758301,0.5476629734039307,-0.11210830509662628,0.8646683692932129,0.4558236002922058,-0.11735235899686813,0.5495561957359314,0.4618695080280304,0.021890079602599144,0.5848040580749512,0.2807391881942749,0.010163990780711174,0.5920716524124146,0.16293129324913025,-0.013357177376747131,0.5912027359008789,0.06660297513008118,-0.034020449966192245,0.42429718375205994,0.4475935101509094,0.03871237114071846,0.4165871739387512,0.24817264080047607,0.040169451385736465,0.40568628907203674,0.12625128030776978,0.026482028886675835,0.39311516284942627,0.028948158025741577,0.015645639970898628,0.3148271441459656,0.476627916097641,0.037916604429483414,0.2677590250968933,0.3017723560333252,0.025835249572992325,0.24428997933864594,0.1971253901720047,0.012102828361093998,0.22910550236701965,0.10710090398788452,0.00313125504180789,0.20995457470417023,0.5434665083885193,0.024520844221115112,0.1618013083934784,0.4183487892150879,0.00712930504232645,0.13414740562438965,0.33970609307289124,0.001155658159404993,0.11959362030029297,0.26178860664367676,-0.0006405111635103822,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand4_5_bot_seg_4_cropped.jpeg,0.42292559146881104,0.9493052959442139,1.4738434401806444e-06,0.6167919635772705,0.8747512698173523,-0.08833977580070496,0.7301746010780334,0.7249785661697388,-0.11965738236904144,0.7894991636276245,0.5750587582588196,-0.1411491185426712,0.8715460300445557,0.4838501811027527,-0.16147398948669434,0.569992184638977,0.485962450504303,-0.06125133857131004,0.60132896900177,0.297558456659317,-0.10100086033344269,0.6056633591651917,0.17665338516235352,-0.1364770084619522,0.5992993116378784,0.07655680179595947,-0.16489851474761963,0.4452162981033325,0.47103410959243774,-0.050332486629486084,0.42570388317108154,0.26671215891838074,-0.08286698907613754,0.4113466441631317,0.14104118943214417,-0.11504392325878143,0.39369577169418335,0.04184877872467041,-0.13856761157512665,0.3352421522140503,0.5041062831878662,-0.049997761845588684,0.2786546051502228,0.3207409977912903,-0.09042907506227493,0.24909430742263794,0.2084500789642334,-0.12438589334487915,0.22263863682746887,0.11396950483322144,-0.14638584852218628,0.23750954866409302,0.5782907605171204,-0.0578053779900074,0.1734241545200348,0.44410479068756104,-0.10115605592727661,0.13655441999435425,0.35877665877342224,-0.12378989905118942,0.10710811614990234,0.27457568049430847,-0.1362641304731369,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand4_5_bot_seg_5_cropped.jpeg,0.435350626707077,0.964714527130127,1.4198042208590778e-06,0.6196637153625488,0.8901106119155884,-0.09822682291269302,0.7298769354820251,0.7362610101699829,-0.13226404786109924,0.7899781465530396,0.5860135555267334,-0.15420350432395935,0.8730772137641907,0.4963662326335907,-0.17447683215141296,0.5698992609977722,0.5047563910484314,-0.07487413287162781,0.601367175579071,0.31559228897094727,-0.11899392306804657,0.6052500605583191,0.19306236505508423,-0.15795552730560303,0.598158061504364,0.08884122967720032,-0.18909545242786407,0.44801223278045654,0.4902094900608063,-0.06050630658864975,0.4302326738834381,0.2825409173965454,-0.09883733838796616,0.4118362069129944,0.15338823199272156,-0.13654877245426178,0.38928449153900146,0.04922929406166077,-0.1641562432050705,0.3411109745502472,0.5230928659439087,-0.05676378309726715,0.28725510835647583,0.34208017587661743,-0.10090558975934982,0.25473517179489136,0.23042669892311096,-0.1381511241197586,0.2254488170146942,0.13503357768058777,-0.16281656920909882,0.24568726122379303,0.5966753959655762,-0.06180879473686218,0.17783617973327637,0.4678477346897125,-0.1075752004981041,0.1386210322380066,0.38355642557144165,-0.13176485896110535,0.10712525248527527,0.2984541654586792,-0.14562560617923737,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_bot_seg_1_cropped.jpeg,0.32665976881980896,0.8844598531723022,1.7154765146187856e-06,0.49851757287979126,0.8198635578155518,-0.0927618220448494,0.6283191442489624,0.6834628582000732,-0.12719078361988068,0.7441474199295044,0.5645761489868164,-0.15630601346492767,0.8690814971923828,0.526543378829956,-0.18261182308197021,0.4929986000061035,0.43532243371009827,-0.002511009108275175,0.5488100051879883,0.2771262526512146,-0.015139048919081688,0.5779479742050171,0.17857468128204346,-0.039337992668151855,0.5966364741325378,0.09981727600097656,-0.060796499252319336,0.3827507793903351,0.4190852642059326,0.013540844433009624,0.3914029896259308,0.23704968392848969,0.013032968156039715,0.39757591485977173,0.12555882334709167,-0.007671340834349394,0.4012609124183655,0.0322955846786499,-0.025098217651247978,0.2805798053741455,0.43766769766807556,0.014550085179507732,0.26809173822402954,0.2733049690723419,0.006136610638350248,0.26782503724098206,0.18160250782966614,-0.01408877782523632,0.26853644847869873,0.1017383337020874,-0.029768651351332664,0.18559858202934265,0.48985281586647034,0.0034064026549458504,0.14476653933525085,0.36495187878608704,-0.01027778722345829,0.12055063247680664,0.28225433826446533,-0.019983751699328423,0.10568225383758545,0.2014719396829605,-0.0261183250695467,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_bot_seg_2_cropped.jpeg,0.3713033199310303,0.8823140859603882,1.3440271686704364e-06,0.5382826328277588,0.8029889464378357,-0.07736586034297943,0.6536853909492493,0.6645993590354919,-0.10145089030265808,0.7575420141220093,0.5460215210914612,-0.12378282845020294,0.869596004486084,0.5027401447296143,-0.14412212371826172,0.5061073899269104,0.432870477437973,0.009913498535752296,0.5448732376098633,0.2742290794849396,-0.004392636474221945,0.5613345503807068,0.17732775211334229,-0.03074292466044426,0.5701820850372314,0.09908750653266907,-0.05486655607819557,0.3955176770687103,0.42020106315612793,0.01616460271179676,0.39221662282943726,0.23825085163116455,0.007334452122449875,0.3889167010784149,0.12682148814201355,-0.02051849104464054,0.3849408030509949,0.03171148896217346,-0.04296930134296417,0.29651135206222534,0.4441587030887604,0.008244490250945091,0.2722007930278778,0.27895790338516235,-0.010181676596403122,0.2667850852012634,0.18248851597309113,-0.037235088646411896,0.2645697593688965,0.09497666358947754,-0.05701221153140068,0.203868567943573,0.502625584602356,-0.01010253094136715,0.15334093570709229,0.37854665517807007,-0.03337443992495537,0.12402001023292542,0.29390794038772583,-0.0482991524040699,0.10591113567352295,0.20804794132709503,-0.058123957365751266,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_bot_seg_3_cropped.jpeg,0.4068334102630615,0.8745930790901184,1.205978492180293e-06,0.5722292065620422,0.7836779952049255,-0.06232483685016632,0.6741940975189209,0.6464264988899231,-0.08240165561437607,0.7608249187469482,0.5308542251586914,-0.10327216237783432,0.8547437191009521,0.4768344759941101,-0.122960165143013,0.5169663429260254,0.42673981189727783,0.013261115178465843,0.540369987487793,0.2754127085208893,-0.0040161702781915665,0.5481725931167603,0.17962996661663055,-0.031394846737384796,0.5491557121276855,0.10276371240615845,-0.05618937313556671,0.4078706204891205,0.4216591417789459,0.01026984490454197,0.3901350200176239,0.2407337725162506,-0.004052336327731609,0.3817002475261688,0.1317707896232605,-0.03263319283723831,0.3724049925804138,0.04213413596153259,-0.05478133633732796,0.31282418966293335,0.45066946744918823,-0.005631361622363329,0.2725576162338257,0.2808060050010681,-0.0317283570766449,0.2584758400917053,0.18139122426509857,-0.06111486256122589,0.2489859163761139,0.09501060843467712,-0.08069247007369995,0.2251986861228943,0.5131663680076599,-0.029886377975344658,0.16853493452072144,0.38326501846313477,-0.060729674994945526,0.1364363431930542,0.29716551303863525,-0.07857170701026917,0.11468854546546936,0.21130095422267914,-0.08937276899814606,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_bot_seg_4_cropped.jpeg,0.27801090478897095,0.874041736125946,1.8977324316438171e-06,0.46205753087997437,0.8258067965507507,-0.11063413321971893,0.6053298711776733,0.7104746103286743,-0.1571737825870514,0.7254847884178162,0.5922529101371765,-0.1943696141242981,0.8604671955108643,0.5512745380401611,-0.2277982532978058,0.4892854690551758,0.4553796052932739,-0.029217062518000603,0.5676919221878052,0.2957879900932312,-0.05172102898359299,0.6094275712966919,0.19127480685710907,-0.07874912023544312,0.6387780904769897,0.10754168033599854,-0.10055480897426605,0.38041743636131287,0.42809930443763733,-0.005467897281050682,0.40361616015434265,0.2437354177236557,-0.014413587749004364,0.4184921383857727,0.1293868124485016,-0.03474033623933792,0.43197429180145264,0.03421682119369507,-0.05052296444773674,0.2751765847206116,0.4369140863418579,0.0021150719840079546,0.27536216378211975,0.2730758786201477,-0.01298603881150484,0.27902349829673767,0.1778748631477356,-0.034685567021369934,0.2836516499519348,0.0953126847743988,-0.05006124824285507,0.17180392146110535,0.47847554087638855,-0.0034258111845701933,0.13736575841903687,0.35300230979919434,-0.020173564553260803,0.11712431907653809,0.270668089389801,-0.03046575002372265,0.10292881727218628,0.19011802971363068,-0.03645395115017891,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_bot_seg_5_cropped.jpeg,0.31188076734542847,0.8838107585906982,1.7358530612909817e-06,0.4936491549015045,0.8379917740821838,-0.09956694394350052,0.6348222494125366,0.7210648059844971,-0.140835702419281,0.7486140131950378,0.6114261150360107,-0.17307345569133759,0.866218090057373,0.5672629475593567,-0.20203529298305511,0.5147886276245117,0.46432334184646606,-0.04132251441478729,0.5934733152389526,0.31024879217147827,-0.07088474929332733,0.6344515681266785,0.20555266737937927,-0.10119432210922241,0.6610711812973022,0.12254941463470459,-0.1255325824022293,0.40205225348472595,0.4338970482349396,-0.025683879852294922,0.4265502095222473,0.24798129498958588,-0.045462466776371,0.44004490971565247,0.13240236043930054,-0.07031120359897614,0.4494802951812744,0.035685569047927856,-0.08855163305997849,0.2955973148345947,0.44469282031059265,-0.023847175762057304,0.29473453760147095,0.27351486682891846,-0.05169643834233284,0.3005709648132324,0.16949748992919922,-0.07690177112817764,0.3067507743835449,0.08187448978424072,-0.09338760375976562,0.19137462973594666,0.4944320619106293,-0.03278830274939537,0.1468893587589264,0.3664669394493103,-0.06413216888904572,0.1237594485282898,0.2798110246658325,-0.07919110357761383,0.10908332467079163,0.1961330771446228,-0.08660518378019333,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_dif_seg_1_cropped.jpeg,0.4172443747520447,0.8264719247817993,1.371139319417125e-06,0.580191969871521,0.7248355150222778,-0.0796176865696907,0.6875916719436646,0.5676860213279724,-0.10317093133926392,0.7792079448699951,0.4324919283390045,-0.12476155161857605,0.8934892416000366,0.37408143281936646,-0.1442106068134308,0.5182614922523499,0.3623131513595581,0.027014235034585,0.5397960543632507,0.20972004532814026,0.025548188015818596,0.5488326549530029,0.12006068229675293,0.008966377936303616,0.5507064461708069,0.048476845026016235,-0.008620116859674454,0.40925076603889465,0.3614697754383087,0.039683882147073746,0.3848003149032593,0.19845372438430786,0.049160510301589966,0.3733973503112793,0.10517537593841553,0.03420974314212799,0.3643307387828827,0.025073885917663574,0.020066983997821808,0.3136078715324402,0.39279112219810486,0.036677662283182144,0.26722049713134766,0.2466726303100586,0.033274635672569275,0.2531505823135376,0.1654619574546814,0.01577610895037651,0.24278083443641663,0.09129977226257324,0.0011698183370754123,0.22761037945747375,0.45610374212265015,0.022364865988492966,0.15883895754814148,0.3480459153652191,0.010275657288730145,0.11790326237678528,0.2777317762374878,0.0012867235345765948,0.08816483616828918,0.2065620720386505,-0.004683895502239466,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_dif_seg_2_cropped.jpeg,0.4861445426940918,0.8213515281677246,1.2632789321287419e-06,0.6455973386764526,0.7003723382949829,-0.06247097998857498,0.7297284603118896,0.5484752058982849,-0.08315079659223557,0.7967047691345215,0.41381463408470154,-0.1072889193892479,0.8868762254714966,0.343250036239624,-0.12866678833961487,0.5343764424324036,0.3559683561325073,0.038348596543073654,0.5403447151184082,0.21220466494560242,0.0330590084195137,0.5349417924880981,0.11663106083869934,0.02003512531518936,0.5252021551132202,0.04917815327644348,0.008236270397901535,0.4255034029483795,0.36637452244758606,0.03783608227968216,0.37496379017829895,0.19721923768520355,0.041503485292196274,0.3516620099544525,0.09966066479682922,0.03814605623483658,0.33219996094703674,0.01896512508392334,0.03788641095161438,0.3376495838165283,0.4043574333190918,0.021071622148156166,0.26288020610809326,0.2547259032726288,0.007384254597127438,0.23821556568145752,0.16860023140907288,-0.0012802548008039594,0.22050189971923828,0.09424206614494324,-0.003228330286219716,0.2613651752471924,0.4711085855960846,-0.005997865926474333,0.16975271701812744,0.3636891543865204,-0.02917531318962574,0.11534395813941956,0.29073086380958557,-0.03740213066339493,0.07368007302284241,0.21754342317581177,-0.037985313683748245,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_dif_seg_3_cropped.jpeg,0.4314699172973633,0.8309683799743652,2.0118625343457097e-06,0.57331383228302,0.7432578802108765,-0.10021645575761795,0.6608294248580933,0.5962343215942383,-0.14349515736103058,0.7342962026596069,0.4616571068763733,-0.18225374817848206,0.8596610426902771,0.4005753993988037,-0.21856611967086792,0.5416516065597534,0.3735237717628479,0.011580081656575203,0.5787198543548584,0.21557140350341797,0.009527815505862236,0.594687819480896,0.1141510009765625,-0.005170795600861311,0.6015751957893372,0.03714677691459656,-0.019891100004315376,0.4369667172431946,0.37490561604499817,0.03306448459625244,0.42529332637786865,0.21147382259368896,0.04821810498833656,0.41716212034225464,0.10839653015136719,0.03997870534658432,0.41229721903800964,0.021832644939422607,0.03318972513079643,0.3434203863143921,0.4079726040363312,0.037371937185525894,0.312824547290802,0.26090502738952637,0.04162351042032242,0.29954034090042114,0.17735788226127625,0.027869369834661484,0.29085981845855713,0.10278499126434326,0.017153071239590645,0.25805673003196716,0.4759470224380493,0.02824571542441845,0.18676075339317322,0.3738265931606293,0.021373450756072998,0.14193469285964966,0.3064761757850647,0.014129013754427433,0.1087389588356018,0.23806171119213104,0.010889610275626183,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_dif_seg_4_cropped.jpeg,0.45387259125709534,0.810239315032959,2.2183321561897174e-06,0.5686053037643433,0.7339322566986084,-0.13154807686805725,0.630422055721283,0.6101093292236328,-0.1968880295753479,0.6665239334106445,0.47871023416519165,-0.2516121566295624,0.7682693004608154,0.4015359878540039,-0.3024781048297882,0.5810078978538513,0.38828203082084656,-0.023126257583498955,0.6178815960884094,0.22959351539611816,-0.03409559652209282,0.6381639242172241,0.11872094869613647,-0.0552569143474102,0.6503182053565979,0.035849571228027344,-0.07370088249444962,0.48169633746147156,0.3828248381614685,0.015243703499436378,0.4790482819080353,0.22502151131629944,0.031426846981048584,0.47409194707870483,0.11758792400360107,0.023180175572633743,0.47360455989837646,0.02459508180618286,0.0152378985658288,0.39522412419319153,0.4087596833705902,0.03480888903141022,0.3796560764312744,0.27219358086586,0.045495081692934036,0.3672312796115875,0.1886090785264969,0.03328936547040939,0.3544793725013733,0.11269822716712952,0.020864063873887062,0.31351298093795776,0.46958476305007935,0.03798162192106247,0.2657169699668884,0.37168169021606445,0.03387966379523277,0.23182234168052673,0.3078291416168213,0.026729920879006386,0.20168733596801758,0.24817290902137756,0.02278253808617592,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand5_5_dif_seg_5_cropped.jpeg,0.5767626166343689,0.8184508681297302,1.160361421170819e-06,0.7208361625671387,0.6851115226745605,-0.059465836733579636,0.786836564540863,0.5226117372512817,-0.07982830703258514,0.8333108425140381,0.3803800344467163,-0.10272690653800964,0.910544753074646,0.29838526248931885,-0.1239105686545372,0.5695874691009521,0.34478959441185,0.02159859985113144,0.562610387802124,0.19382750988006592,0.00987983774393797,0.5490029454231262,0.09723594784736633,-0.008083244785666466,0.5310758948326111,0.028286516666412354,-0.024525035172700882,0.45989835262298584,0.3663440942764282,0.01708274520933628,0.39356905221939087,0.1968480944633484,0.011323516257107258,0.35653430223464966,0.10139249265193939,-0.0010003859642893076,0.32358676195144653,0.02391532063484192,-0.008742926642298698,0.3747985363006592,0.4164268970489502,-0.0014230296947062016,0.2822587490081787,0.26998403668403625,-0.02374625951051712,0.24219052493572235,0.18080995976924896,-0.041437748819589615,0.2095731496810913,0.10315242409706116,-0.05093822255730629,0.30645883083343506,0.5000056624412537,-0.028656408190727234,0.1908096969127655,0.40664926171302795,-0.06136327236890793,0.11989635229110718,0.3440598249435425,-0.07506536692380905,0.06222531199455261,0.27795153856277466,-0.07994083315134048,5
