Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_1_cropped.jpeg,0.4717818796634674,0.9109899997711182,4.7118933821366227e-07,0.6124532222747803,0.841112494468689,-0.0908007100224495,0.6953920125961304,0.6455615758895874,-0.1211623027920723,0.669952929019928,0.4842010736465454,-0.14151379466056824,0.5601847171783447,0.41224780678749084,-0.15695790946483612,0.6346968412399292,0.4590451121330261,0.010164769366383553,0.6455349326133728,0.283359169960022,0.0012597740860655904,0.6431082487106323,0.17143981158733368,-0.016837334260344505,0.6333457231521606,0.07009768486022949,-0.04039320349693298,0.5304356813430786,0.4544684588909149,0.014650477096438408,0.5090898275375366,0.2694794535636902,-0.057863157242536545,0.5322794318199158,0.3276140093803406,-0.09513448923826218,0.5607374310493469,0.422433465719223,-0.0877455472946167,0.43047237396240234,0.4720730185508728,0.004362484905868769,0.41145533323287964,0.27701786160469055,-0.0332772433757782,0.41391947865486145,0.13706102967262268,-0.06139543652534485,0.4084465503692627,0.024362176656723022,-0.07042983174324036,0.34251275658607483,0.5198166370391846,-0.016281869262456894,0.315224826335907,0.38119176030158997,-0.025909679010510445,0.30012959241867065,0.287165105342865,-0.029149021953344345,0.2786265015602112,0.19914215803146362,-0.0329621247947216,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_2_cropped.jpeg,0.4826049208641052,0.9094938039779663,5.396490223574801e-07,0.6169432997703552,0.8418490290641785,-0.07909051328897476,0.7026407122612,0.6448940634727478,-0.10700062662363052,0.6982976198196411,0.4898017644882202,-0.12858432531356812,0.5925273895263672,0.42320576310157776,-0.1458205133676529,0.6130493879318237,0.45443475246429443,0.014285075478255749,0.6140789985656738,0.28091514110565186,-0.0016367099015042186,0.60923832654953,0.17115047574043274,-0.022703837603330612,0.5972121953964233,0.07448092103004456,-0.04684896022081375,0.5166058540344238,0.4511725902557373,0.011269164271652699,0.4988847076892853,0.27075111865997314,-0.06909221410751343,0.5372893214225769,0.328815758228302,-0.10692106932401657,0.5762889981269836,0.4172517955303192,-0.09886045753955841,0.42234548926353455,0.47306323051452637,-0.006431443616747856,0.4004736542701721,0.27933067083358765,-0.05274045467376709,0.4013862609863281,0.14698633551597595,-0.08042459934949875,0.3957071006298065,0.03823259472846985,-0.08749116957187653,0.33372676372528076,0.5260950326919556,-0.03354166820645332,0.30528807640075684,0.38864052295684814,-0.051888611167669296,0.2857915759086609,0.29156267642974854,-0.059036292135715485,0.26027825474739075,0.19503337144851685,-0.06435497850179672,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_3_cropped.jpeg,0.4605928659439087,0.8833004236221313,5.0713947530312e-07,0.5711543560028076,0.8278721570968628,-0.11269804835319519,0.6429494619369507,0.66371750831604,-0.1611470878124237,0.5955349206924438,0.5169695615768433,-0.19494207203388214,0.4902978241443634,0.4280599057674408,-0.22475029528141022,0.652245044708252,0.45985299348831177,-0.04342998191714287,0.6852422952651978,0.27764663100242615,-0.07746374607086182,0.6903138756752014,0.15636107325553894,-0.11138243973255157,0.6903729438781738,0.0549585223197937,-0.14275513589382172,0.5475922226905823,0.4481658339500427,-0.030877329409122467,0.5260094404220581,0.25940752029418945,-0.1174279972910881,0.5030642151832581,0.3044790029525757,-0.16255107522010803,0.505333423614502,0.38773518800735474,-0.16375114023685455,0.4492051303386688,0.46254950761795044,-0.03311920911073685,0.4327368140220642,0.26689380407333374,-0.0866374596953392,0.4195837378501892,0.13254255056381226,-0.12127944082021713,0.4146157205104828,0.029580771923065186,-0.1350369155406952,0.36221444606781006,0.5102233290672302,-0.04583347216248512,0.3358822464942932,0.3741559088230133,-0.07018563151359558,0.32060718536376953,0.282326877117157,-0.07839218527078629,0.3102587163448334,0.1989601105451584,-0.08430320024490356,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_4_cropped.jpeg,0.4794034957885742,0.9099713563919067,5.750846412411192e-07,0.6078994274139404,0.8379253149032593,-0.1092967689037323,0.6803101897239685,0.6514496803283691,-0.1484573632478714,0.6272836923599243,0.4939485490322113,-0.17426446080207825,0.5188935399055481,0.4135415852069855,-0.19411538541316986,0.6505106687545776,0.45373669266700745,-0.005132618360221386,0.6657464504241943,0.27652525901794434,-0.017917323857545853,0.6614329814910889,0.15862058103084564,-0.03823479637503624,0.6509928107261658,0.059834420680999756,-0.06283628195524216,0.5400833487510681,0.449304461479187,0.008635970763862133,0.5188984870910645,0.26476818323135376,-0.06388334184885025,0.5224930047988892,0.316304087638855,-0.10366937518119812,0.5380498170852661,0.40275269746780396,-0.09985081851482391,0.43802887201309204,0.46845364570617676,0.0059144748374819756,0.42118632793426514,0.2762499451637268,-0.036421921104192734,0.41710832715034485,0.1402190625667572,-0.07202666252851486,0.4088149666786194,0.03343293070793152,-0.08594166487455368,0.34964290261268616,0.5172945261001587,-0.00803071353584528,0.32083842158317566,0.3771432340145111,-0.026368850842118263,0.30455589294433594,0.28341180086135864,-0.03777565807104111,0.28729695081710815,0.1957421451807022,-0.046115171164274216,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_5_cropped.jpeg,0.4899653196334839,0.9077731966972351,4.84015686197381e-07,0.6257222294807434,0.8262941837310791,-0.0921621024608612,0.6966021060943604,0.6277380585670471,-0.12049920111894608,0.651020884513855,0.47075119614601135,-0.138739675283432,0.5422918796539307,0.3990136682987213,-0.1521083116531372,0.6416569352149963,0.4456274211406708,0.013903794810175896,0.6428382396697998,0.26986241340637207,0.0070940773002803326,0.6356581449508667,0.156829833984375,-0.009578973054885864,0.6221083998680115,0.0587405264377594,-0.032165899872779846,0.5363432765007019,0.44765785336494446,0.021182628348469734,0.5051442384719849,0.2677565813064575,-0.04828404635190964,0.5266379714012146,0.31836214661598206,-0.08811496943235397,0.5535414814949036,0.4071871042251587,-0.08472020924091339,0.4374517798423767,0.4718500077724457,0.01312906201928854,0.4085174798965454,0.27979129552841187,-0.026337357237935066,0.403391569852829,0.14005029201507568,-0.06280059367418289,0.3917659521102905,0.030704379081726074,-0.07790544629096985,0.3501482605934143,0.5249035954475403,-0.004862938076257706,0.3151523768901825,0.38305437564849854,-0.020170290023088455,0.29506999254226685,0.28704243898391724,-0.032430097460746765,0.270455926656723,0.19749554991722107,-0.04255159571766853,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_left_seg_1_cropped.jpeg,0.5700235962867737,0.9011824131011963,7.799743428904549e-08,0.7127465605735779,0.8145314455032349,-0.0920192152261734,0.7750563621520996,0.6276872754096985,-0.14006307721138,0.7076595425605774,0.4779486060142517,-0.1779535561800003,0.5860648155212402,0.4162712097167969,-0.2116924524307251,0.6992498636245728,0.4293442964553833,-0.040981944650411606,0.7253547310829163,0.24181906878948212,-0.0774693563580513,0.7351754903793335,0.13318073749542236,-0.11152184754610062,0.7299776077270508,0.036295086145401,-0.1452787071466446,0.5866339206695557,0.4292871952056885,-0.04326239600777626,0.567712664604187,0.24754710495471954,-0.15822990238666534,0.5683462619781494,0.3291618227958679,-0.22269059717655182,0.5712782740592957,0.41300034523010254,-0.23656925559043884,0.48012199997901917,0.4595988094806671,-0.0549050010740757,0.441425085067749,0.26981011033058167,-0.13490426540374756,0.406206876039505,0.1455049216747284,-0.1747944951057434,0.3690685033798218,0.0457635223865509,-0.1901136040687561,0.37602871656417847,0.5185678005218506,-0.07271788269281387,0.30420199036598206,0.38704484701156616,-0.11314395070075989,0.25912755727767944,0.3070715367794037,-0.12138520926237106,0.21222595870494843,0.22946183383464813,-0.1270817071199417,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_left_seg_2_cropped.jpeg,0.5612542033195496,0.9030503034591675,3.6467088904146294e-08,0.7059329748153687,0.8175312876701355,-0.08744445443153381,0.7721844911575317,0.6312649846076965,-0.13388465344905853,0.7170432209968567,0.48183369636535645,-0.17162592709064484,0.5979278683662415,0.4153306484222412,-0.20548522472381592,0.6892533898353577,0.4358569383621216,-0.03798842430114746,0.726009726524353,0.24571163952350616,-0.07278098165988922,0.739033579826355,0.14203810691833496,-0.10496208071708679,0.7330913543701172,0.04515540599822998,-0.13704964518547058,0.5797527432441711,0.43535202741622925,-0.04224415868520737,0.5651696920394897,0.2532265782356262,-0.15752162039279938,0.5676562190055847,0.33919304609298706,-0.2221881002187729,0.5717425346374512,0.4277993142604828,-0.23526877164840698,0.47452545166015625,0.46406158804893494,-0.05503490939736366,0.44093072414398193,0.2709936499595642,-0.1335652470588684,0.41061830520629883,0.1483323574066162,-0.17098785936832428,0.3774457275867462,0.05072396993637085,-0.18363867700099945,0.36983567476272583,0.5209632515907288,-0.07380595058202744,0.30354833602905273,0.3845287561416626,-0.11154592782258987,0.2592116594314575,0.30269044637680054,-0.1178535595536232,0.21095150709152222,0.22423094511032104,-0.12172387540340424,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_left_seg_3_cropped.jpeg,0.5458937287330627,0.886038064956665,3.5169543366464495e-07,0.6772924065589905,0.8084235787391663,-0.09992735087871552,0.7416672110557556,0.6454682350158691,-0.14653262495994568,0.6663545370101929,0.5076354146003723,-0.17791788280010223,0.5673845410346985,0.4260752201080322,-0.2039746344089508,0.7167305946350098,0.43604063987731934,-0.059315025806427,0.7534248232841492,0.2580544352531433,-0.10700886696577072,0.7592645287513733,0.1378951370716095,-0.1462574005126953,0.7545875310897827,0.040192484855651855,-0.1792593002319336,0.604997992515564,0.43152403831481934,-0.05277873948216438,0.5715364813804626,0.25189143419265747,-0.1532590538263321,0.5445206761360168,0.3050538897514343,-0.20178696513175964,0.5382977724075317,0.38210248947143555,-0.2055927813053131,0.4972677230834961,0.45880159735679626,-0.05878030136227608,0.4431536793708801,0.2789360284805298,-0.13319776952266693,0.3947390019893646,0.15713462233543396,-0.17085686326026917,0.3573889136314392,0.06310555338859558,-0.1826581358909607,0.3997957110404968,0.5184906721115112,-0.07192310690879822,0.31297314167022705,0.39742496609687805,-0.11886820197105408,0.2594711184501648,0.32120537757873535,-0.13217830657958984,0.21374520659446716,0.252553254365921,-0.13632634282112122,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_left_seg_4_cropped.jpeg,0.5200203657150269,0.8908312320709229,4.5664341996598523e-07,0.6780803203582764,0.8306511044502258,-0.07951810210943222,0.7845901250839233,0.630886971950531,-0.11393105983734131,0.7705448865890503,0.46232277154922485,-0.14148923754692078,0.6475859880447388,0.44890767335891724,-0.167026087641716,0.6717789173126221,0.432538241147995,-0.010532243177294731,0.6773010492324829,0.26715442538261414,-0.03306978568434715,0.6788875460624695,0.15718868374824524,-0.05399373918771744,0.6741751432418823,0.061634719371795654,-0.07957268506288528,0.5588087439537048,0.4302076995372772,-0.01802024245262146,0.5439573526382446,0.25834786891937256,-0.11109599471092224,0.5725978016853333,0.3308395743370056,-0.1530945897102356,0.6032359004020691,0.41880127787590027,-0.1473909318447113,0.45565861463546753,0.45378246903419495,-0.038143761456012726,0.41922205686569214,0.2797616124153137,-0.09998556971549988,0.4026201069355011,0.14549210667610168,-0.14017941057682037,0.38283026218414307,0.034468263387680054,-0.1554632931947708,0.3614087402820587,0.5125401020050049,-0.0657011866569519,0.2950553596019745,0.3912462890148163,-0.09650372713804245,0.24758902192115784,0.310668408870697,-0.1115313246846199,0.19429156184196472,0.23310841619968414,-0.12311103194952011,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_left_seg_5_cropped.jpeg,0.5317675471305847,0.8955894708633423,5.353783194550488e-07,0.6896045804023743,0.8255859613418579,-0.08688688278198242,0.7966559529304504,0.6315072774887085,-0.12781579792499542,0.7654712200164795,0.47158166766166687,-0.15949179232120514,0.6362918019294739,0.4492854177951813,-0.18912599980831146,0.6842999458312988,0.4290134906768799,-0.021793756633996964,0.6895549297332764,0.2625111937522888,-0.04820730909705162,0.6882358193397522,0.15165817737579346,-0.07138773798942566,0.6826159954071045,0.054578304290771484,-0.09747336059808731,0.5684868693351746,0.4293825924396515,-0.02501790039241314,0.5501651763916016,0.25031548738479614,-0.11565785855054855,0.5725894570350647,0.32328182458877563,-0.1563040316104889,0.6025416254997253,0.408517062664032,-0.15112879872322083,0.46349623799324036,0.45569953322410583,-0.04106218367815018,0.42592811584472656,0.2804386615753174,-0.1023268923163414,0.4055488705635071,0.14899593591690063,-0.14141957461833954,0.38285529613494873,0.03975111246109009,-0.1562069058418274,0.36804676055908203,0.5177916884422302,-0.06452015787363052,0.29699522256851196,0.39654436707496643,-0.09519290179014206,0.2483111321926117,0.31697291135787964,-0.10835227370262146,0.1930314004421234,0.24179190397262573,-0.11804326623678207,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_right_seg_1_cropped.jpeg,0.5943484902381897,0.8958879709243774,7.085305924192653e-07,0.703566312789917,0.8010189533233643,-0.09212703257799149,0.7362924814224243,0.5824315547943115,-0.12388354539871216,0.6567564010620117,0.4247514605522156,-0.1440143883228302,0.5263233780860901,0.36439064145088196,-0.15914610028266907,0.7122528553009033,0.42109930515289307,0.008914667181670666,0.7333609461784363,0.25439453125,-0.00024225529341492802,0.7433494329452515,0.13481196761131287,-0.016502387821674347,0.7488588690757751,0.0437454879283905,-0.03754986450076103,0.5949992537498474,0.4283672869205475,0.017160465940833092,0.5496461987495422,0.25361520051956177,-0.040539346635341644,0.5433130264282227,0.2988908886909485,-0.0760851576924324,0.5484780669212341,0.36866316199302673,-0.07362250983715057,0.49058669805526733,0.4578981399536133,0.010834524407982826,0.4392438530921936,0.2768098711967468,-0.027696212753653526,0.4156447649002075,0.14770245552062988,-0.06524666398763657,0.3865772485733032,0.04309919476509094,-0.08348927646875381,0.4060589671134949,0.5234566926956177,-0.004160119220614433,0.3208717107772827,0.415577232837677,-0.028329547494649887,0.2721305787563324,0.33629223704338074,-0.0424584224820137,0.2228640615940094,0.2606361508369446,-0.052810557186603546,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_right_seg_2_cropped.jpeg,0.599669337272644,0.888447642326355,7.967448141243949e-07,0.7072613835334778,0.7848939299583435,-0.09055634588003159,0.7373990416526794,0.5660697221755981,-0.11832593381404877,0.6500385999679565,0.4119780361652374,-0.13482186198234558,0.5192821621894836,0.352182000875473,-0.14567969739437103,0.7114091515541077,0.4128074645996094,0.010010480880737305,0.7315372228622437,0.24454237520694733,0.00507014524191618,0.7418155074119568,0.12824413180351257,-0.00782641489058733,0.743226170539856,0.03524214029312134,-0.02742663584649563,0.5916935205459595,0.42115849256515503,0.018587276339530945,0.5388249158859253,0.254112184047699,-0.03732616454362869,0.5365932583808899,0.28767335414886475,-0.07522471994161606,0.5403494238853455,0.3459374010562897,-0.07604952156543732,0.48695796728134155,0.4536339044570923,0.013225024566054344,0.42981860041618347,0.2732108533382416,-0.027720961719751358,0.4056766927242279,0.1419699490070343,-0.07217171788215637,0.37389075756073,0.03417423367500305,-0.09449395537376404,0.40335404872894287,0.5200833678245544,-0.00016036158194765449,0.31470194458961487,0.40837207436561584,-0.028352998197078705,0.26371264457702637,0.3301430940628052,-0.04878934100270271,0.21362459659576416,0.2554272413253784,-0.06284199655056,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_right_seg_3_cropped.jpeg,0.5669333338737488,0.8871499300003052,6.717904170727707e-07,0.6916221380233765,0.7969491481781006,-0.0830254778265953,0.7431696057319641,0.578893780708313,-0.11018866300582886,0.6687662601470947,0.42169734835624695,-0.12515747547149658,0.540459930896759,0.3740483522415161,-0.13630904257297516,0.6961851119995117,0.4305133521556854,-0.006270854268223047,0.7240291833877563,0.25979113578796387,-0.019195685163140297,0.7420240640640259,0.14189046621322632,-0.03358466178178787,0.7519971132278442,0.05235663056373596,-0.052308596670627594,0.5815476775169373,0.43057000637054443,-0.00036306583206169307,0.5516945123672485,0.2576184868812561,-0.06091776117682457,0.557871401309967,0.3002420663833618,-0.09202843904495239,0.5681235194206238,0.366100013256073,-0.08804507553577423,0.47951123118400574,0.4546743929386139,-0.007592047564685345,0.4374333620071411,0.2777494192123413,-0.051406923681497574,0.4244087040424347,0.14727890491485596,-0.09079098701477051,0.40243399143218994,0.042404115200042725,-0.11057793349027634,0.3929207921028137,0.5123031139373779,-0.021762283518910408,0.313960462808609,0.3966405987739563,-0.05024392902851105,0.27019447088241577,0.3157469630241394,-0.06805238872766495,0.22350159287452698,0.23935182392597198,-0.08168047666549683,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_right_seg_5_cropped.jpeg,0.5463322401046753,0.8936045169830322,6.05868933689635e-07,0.6748032569885254,0.8045517206192017,-0.08556836098432541,0.7337786555290222,0.5917741060256958,-0.11059307307004929,0.6657510995864868,0.4324045777320862,-0.1214580237865448,0.547782301902771,0.37690120935440063,-0.1278223991394043,0.6855063438415527,0.4444590210914612,-0.01011157501488924,0.7221249341964722,0.27065223455429077,-0.02494276687502861,0.7449257969856262,0.15413019061088562,-0.04121677204966545,0.7588144540786743,0.06302925944328308,-0.060244813561439514,0.5724288821220398,0.4410056471824646,-0.0015508518554270267,0.5503900051116943,0.2610851526260376,-0.06007822975516319,0.5593664646148682,0.30393946170806885,-0.09012007713317871,0.5716909170150757,0.36864393949508667,-0.08528140187263489,0.47246140241622925,0.4618361294269562,-0.006298005115240812,0.4400637149810791,0.2763367295265198,-0.04953071475028992,0.43055909872055054,0.14649733901023865,-0.08787830919027328,0.41072869300842285,0.03878262639045715,-0.10623189806938171,0.3859804570674896,0.5184274911880493,-0.0180218406021595,0.3162771761417389,0.3959674537181854,-0.04579316824674606,0.2820075750350952,0.30996596813201904,-0.06171206757426262,0.24258500337600708,0.22966311872005463,-0.07333508878946304,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_1_cropped.jpeg,0.49767372012138367,0.8850945234298706,7.029189532659075e-07,0.6409751772880554,0.7972968220710754,-0.09114472568035126,0.7077157497406006,0.5837967395782471,-0.11341093480587006,0.6312857866287231,0.42437127232551575,-0.1245298832654953,0.49873459339141846,0.38203856348991394,-0.13042813539505005,0.6417819261550903,0.42976003885269165,0.022068750113248825,0.6634559631347656,0.2581183910369873,0.01928272843360901,0.6706498861312866,0.1465454399585724,0.004346944857388735,0.6680850982666016,0.05337610840797424,-0.01711704395711422,0.5289736986160278,0.42715662717819214,0.03193153813481331,0.4905075430870056,0.24867774546146393,-0.03048752434551716,0.5092319250106812,0.293506920337677,-0.0675329938530922,0.5320810675621033,0.37662509083747864,-0.06329266726970673,0.4273126721382141,0.44845813512802124,0.026628481224179268,0.3868579864501953,0.2647780776023865,-0.010789505206048489,0.3808656930923462,0.1349107027053833,-0.04718006029725075,0.36670196056365967,0.03552815318107605,-0.061907809227705,0.3399060368537903,0.498960018157959,0.011727713979780674,0.3010702431201935,0.3708612620830536,-0.005031593609601259,0.2824973464012146,0.282192587852478,-0.017643215134739876,0.2591359317302704,0.2003875970840454,-0.027109133079648018,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_2_cropped.jpeg,0.5140036344528198,0.8807669878005981,8.461080369670526e-07,0.6539379358291626,0.7787085771560669,-0.09262846410274506,0.7218943238258362,0.5647826790809631,-0.11691638827323914,0.6514326333999634,0.398477166891098,-0.13154351711273193,0.5167067050933838,0.3514297604560852,-0.14011570811271667,0.6386147737503052,0.427066445350647,0.033879026770591736,0.6466354727745056,0.2563295364379883,0.0377371683716774,0.6419700980186462,0.14789462089538574,0.026684727519750595,0.6310544013977051,0.05458474159240723,0.0062351287342607975,0.5275056958198547,0.4267253577709198,0.042861953377723694,0.48332756757736206,0.23749713599681854,-0.014265630394220352,0.5041691064834595,0.2765370011329651,-0.05160432308912277,0.5285978317260742,0.36163225769996643,-0.04865783452987671,0.4283510148525238,0.4483931064605713,0.03609506040811539,0.3810046315193176,0.26151174306869507,0.004346111323684454,0.369964063167572,0.13221123814582825,-0.03268507122993469,0.3503992259502411,0.03917333483695984,-0.04947216436266899,0.34398889541625977,0.498509019613266,0.018522389233112335,0.29791295528411865,0.37057411670684814,0.0062004984356462955,0.27347809076309204,0.28298962116241455,-0.00836409442126751,0.2447926104068756,0.2055605798959732,-0.021375156939029694,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_3_cropped.jpeg,0.45839831233024597,0.8824774026870728,7.304700488930393e-07,0.611431360244751,0.8069638013839722,-0.08999425917863846,0.6957799792289734,0.5948978066444397,-0.11241447180509567,0.6341359615325928,0.4244970381259918,-0.12420349568128586,0.5040432810783386,0.3736438751220703,-0.13109686970710754,0.6283534169197083,0.44645318388938904,0.024753527715802193,0.662090003490448,0.28132903575897217,0.023899877443909645,0.6749104261398315,0.1731174886226654,0.010002081282436848,0.6796320676803589,0.0780729353427887,-0.01180016528815031,0.5185205936431885,0.4383072853088379,0.03412551432847977,0.49364444613456726,0.25895240902900696,-0.02627887949347496,0.5098554491996765,0.30492496490478516,-0.062265679240226746,0.5355200171470642,0.3832987844944,-0.0581090971827507,0.4179096817970276,0.450639545917511,0.02852167747914791,0.39244359731674194,0.26623237133026123,-0.0071802628226578236,0.39923715591430664,0.13496851921081543,-0.04097086191177368,0.39818698167800903,0.029764652252197266,-0.05552221089601517,0.3279995918273926,0.4927777349948883,0.013246651738882065,0.30058273673057556,0.3631574511528015,0.00027845409931614995,0.2886502146720886,0.27724236249923706,-0.008890648372471333,0.27029556035995483,0.19596907496452332,-0.017869703471660614,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_4_cropped.jpeg,0.4464542865753174,0.8920645713806152,7.445952405760181e-07,0.6027479767799377,0.8170963525772095,-0.09344439953565598,0.6837601661682129,0.6023803949356079,-0.11510071158409119,0.6104816794395447,0.43687206506729126,-0.12379779666662216,0.4812271296977997,0.39329594373703003,-0.1265716254711151,0.6388665437698364,0.45802170038223267,0.022386806085705757,0.6802173852920532,0.2828090190887451,0.021709047257900238,0.6961044669151306,0.17472857236862183,0.00520613556727767,0.7054867148399353,0.0732109546661377,-0.01929459534585476,0.5239678025245667,0.4458208680152893,0.03342282772064209,0.5041739344596863,0.25413408875465393,-0.0324917808175087,0.5109610557556152,0.3030086159706116,-0.07620739936828613,0.5335062146186829,0.38976091146469116,-0.0760122686624527,0.4173629581928253,0.4567679762840271,0.030160604044795036,0.39380064606666565,0.27573269605636597,-0.0064439931884408,0.39229846000671387,0.13939103484153748,-0.04769560694694519,0.38594043254852295,0.03132563829421997,-0.06717944145202637,0.3243725299835205,0.4966201186180115,0.017394710332155228,0.3077806234359741,0.36409762501716614,0.009512212127447128,0.2977772355079651,0.27549707889556885,0.000613463984336704,0.28147178888320923,0.1932932585477829,-0.009891444817185402,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_5_cropped.jpeg,0.46953946352005005,0.8802007436752319,8.252171710410039e-07,0.6201086640357971,0.7989097833633423,-0.0929158478975296,0.6976127028465271,0.5881905555725098,-0.11805468797683716,0.6403856873512268,0.4184873700141907,-0.13341830670833588,0.5134145021438599,0.36055171489715576,-0.1432667076587677,0.623496413230896,0.4441883862018585,0.0333859883248806,0.6514004468917847,0.2853482961654663,0.03386831283569336,0.6622421741485596,0.17784380912780762,0.02019546739757061,0.6643210649490356,0.08351650834083557,-0.0018871368374675512,0.5144988298416138,0.4386232793331146,0.04199078306555748,0.48835402727127075,0.2647814154624939,-0.020915424451231956,0.5136245489120483,0.3155830204486847,-0.05792897567152977,0.5461269021034241,0.39404869079589844,-0.05281132087111473,0.41333431005477905,0.4531030058860779,0.034393951296806335,0.3885558843612671,0.26830166578292847,-0.0024094614200294018,0.3958014249801636,0.13629165291786194,-0.03586377948522568,0.3948814272880554,0.02801874279975891,-0.049241822212934494,0.3228245973587036,0.49725469946861267,0.016391798853874207,0.29373905062675476,0.3662862479686737,0.0029141316190361977,0.28304439783096313,0.27859675884246826,-0.006384642329066992,0.26658785343170166,0.19467793405056,-0.015086627565324306,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_1_cropped.jpeg,0.5576823353767395,0.9419503808021545,1.775108557922067e-07,0.7089501023292542,0.8599096536636353,-0.11645348370075226,0.7803018093109131,0.7068451642990112,-0.1707535684108734,0.693364143371582,0.5885190367698669,-0.20167411863803864,0.5626195073127747,0.5802187323570251,-0.22446539998054504,0.7066035866737366,0.4645310044288635,-0.09320636093616486,0.733493983745575,0.268417090177536,-0.14684928953647614,0.7368406057357788,0.14679577946662903,-0.18289749324321747,0.7278308272361755,0.04517817497253418,-0.21119821071624756,0.5803079605102539,0.461625337600708,-0.08160146325826645,0.5684182047843933,0.31348076462745667,-0.18808145821094513,0.5762617588043213,0.4443504810333252,-0.21757836639881134,0.5968769788742065,0.5554963946342468,-0.20239943265914917,0.46658021211624146,0.4872077405452728,-0.08647467941045761,0.4004305303096771,0.2995317876338959,-0.16920363903045654,0.3340015411376953,0.18254029750823975,-0.2116617113351822,0.2689199447631836,0.07263427972793579,-0.2246713489294052,0.3730536699295044,0.5503782033920288,-0.09752098470926285,0.2938527464866638,0.41112932562828064,-0.13667739927768707,0.25070470571517944,0.32625073194503784,-0.14187565445899963,0.19640454649925232,0.24863073229789734,-0.14301657676696777,8
