Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand3_3_dif_seg_1_cropped.jpeg,0.59272700548172,0.9099035859107971,2.348391490158974e-06,0.7206599712371826,0.7810155153274536,-0.07346375286579132,0.7365521192550659,0.5870035290718079,-0.10069397836923599,0.7623226046562195,0.4397636353969574,-0.12794442474842072,0.8292652368545532,0.3446641266345978,-0.1540886014699936,0.5774745345115662,0.4667092561721802,-0.07862681895494461,0.5647785663604736,0.2699545621871948,-0.155994713306427,0.5581068396568298,0.1503068208694458,-0.19679738581180573,0.5468149185180664,0.04834061861038208,-0.21894778311252594,0.4457274079322815,0.5044006705284119,-0.08788373321294785,0.34611958265304565,0.3614819347858429,-0.19304683804512024,0.27540820837020874,0.2455497682094574,-0.25106164813041687,0.2020648717880249,0.1333102285861969,-0.2709448039531708,0.3514435887336731,0.5883479118347168,-0.10394500941038132,0.35858625173568726,0.6148194074630737,-0.2353275865316391,0.4703258275985718,0.7132309675216675,-0.2573432922363281,0.5407270193099976,0.7681260108947754,-0.23027242720127106,0.290912002325058,0.6956268548965454,-0.12524890899658203,0.34308454394340515,0.7582122087478638,-0.22459383308887482,0.43960070610046387,0.8104703426361084,-0.23506562411785126,0.4998781979084015,0.819347083568573,-0.21442198753356934,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand3_3_dif_seg_2_cropped.jpeg,0.5945656895637512,0.9010480642318726,2.263502892674296e-06,0.7206032276153564,0.7769438028335571,-0.07229017466306686,0.7363256216049194,0.5822704434394836,-0.09963411092758179,0.7631151676177979,0.4352293610572815,-0.12741075456142426,0.8223530054092407,0.340668261051178,-0.1533539891242981,0.5717384219169617,0.4617565870285034,-0.08543774485588074,0.5651426911354065,0.26833832263946533,-0.16559530794620514,0.5593153238296509,0.1471666395664215,-0.20831961929798126,0.5448608994483948,0.04481154680252075,-0.23287305235862732,0.4389932453632355,0.4998176693916321,-0.09872842580080032,0.34039631485939026,0.34907305240631104,-0.21128569543361664,0.26914048194885254,0.23457416892051697,-0.27446648478507996,0.19391602277755737,0.12633880972862244,-0.2977166473865509,0.3469049334526062,0.5875236392021179,-0.11764173209667206,0.37125784158706665,0.6094215512275696,-0.2549762427806854,0.4758693277835846,0.7026245594024658,-0.27631819248199463,0.5372759103775024,0.7540138363838196,-0.2486080825328827,0.2881687879562378,0.6980618238449097,-0.14150017499923706,0.3467175364494324,0.7490990161895752,-0.2426740676164627,0.4443129897117615,0.8036147952079773,-0.25047871470451355,0.4989791214466095,0.8157271146774292,-0.22800371050834656,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand3_3_dif_seg_3_cropped.jpeg,0.5989217162132263,0.8966191411018372,2.109411298079067e-06,0.7237539291381836,0.774111270904541,-0.06252770870923996,0.7359193563461304,0.5750689506530762,-0.08276201784610748,0.7585130929946899,0.43394631147384644,-0.1047000139951706,0.8129463791847229,0.34531211853027344,-0.12442398071289062,0.5690536499023438,0.45663151144981384,-0.07237391918897629,0.5616947412490845,0.2649521827697754,-0.14823585748672485,0.5564917325973511,0.1463172435760498,-0.18752215802669525,0.5427997708320618,0.04928752779960632,-0.20951241254806519,0.4394405484199524,0.49962902069091797,-0.08922021836042404,0.34012463688850403,0.34051942825317383,-0.19846077263355255,0.2756009101867676,0.222805917263031,-0.25870662927627563,0.20416787266731262,0.11319327354431152,-0.2795334756374359,0.3479843735694885,0.5877265334129333,-0.11143318563699722,0.37438005208969116,0.5898475646972656,-0.2492111474275589,0.48151108622550964,0.6834414005279541,-0.2700439691543579,0.538650631904602,0.739521324634552,-0.24116204679012299,0.2887338399887085,0.6974748373031616,-0.1375335454940796,0.3544590473175049,0.7295143604278564,-0.24181224405765533,0.4540071189403534,0.7876361608505249,-0.24969622492790222,0.5041894316673279,0.8083975315093994,-0.2263641059398651,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand3_3_dif_seg_4_cropped.jpeg,0.6020311713218689,0.9054355025291443,2.071699327643728e-06,0.7257281541824341,0.7705100774765015,-0.05947224795818329,0.7405527830123901,0.5682564973831177,-0.07039940357208252,0.7675954699516296,0.4231095314025879,-0.0838417187333107,0.830761194229126,0.3373619318008423,-0.0959896594285965,0.5757209062576294,0.45184680819511414,-0.047615211457014084,0.5668551921844482,0.2618546485900879,-0.11213044822216034,0.5572706460952759,0.1452224850654602,-0.14608134329319,0.5418360829353333,0.051446884870529175,-0.16461361944675446,0.44913068413734436,0.4959472715854645,-0.06212908774614334,0.344625324010849,0.3420107364654541,-0.1584676057100296,0.2713455557823181,0.22243478894233704,-0.21270248293876648,0.19517675042152405,0.11449870467185974,-0.2297767996788025,0.3617555499076843,0.585151731967926,-0.0835658386349678,0.3636324405670166,0.5929495692253113,-0.21495401859283447,0.47448810935020447,0.6887134313583374,-0.2379162758588791,0.5429347157478333,0.748502254486084,-0.20930129289627075,0.30277687311172485,0.6985141634941101,-0.10855625569820404,0.3425653278827667,0.7284838557243347,-0.21214637160301208,0.43910539150238037,0.78458172082901,-0.22246767580509186,0.49921682476997375,0.8062945604324341,-0.2000448852777481,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand3_3_dif_seg_5_cropped.jpeg,0.6103622913360596,0.9090076088905334,2.29626175496378e-06,0.7300752997398376,0.7667785882949829,-0.0660940408706665,0.7389206886291504,0.5698839426040649,-0.08826088905334473,0.7708619832992554,0.4176437556743622,-0.11356610804796219,0.8434232473373413,0.32459312677383423,-0.1387820541858673,0.578959584236145,0.45957133173942566,-0.05660899728536606,0.5634645819664001,0.2651751637458801,-0.12474723160266876,0.5507731437683105,0.1496061086654663,-0.16133061051368713,0.5369808673858643,0.05183970928192139,-0.18221528828144073,0.45590078830718994,0.5089176297187805,-0.07254477590322495,0.3454209864139557,0.3522924780845642,-0.17505323886871338,0.2654413878917694,0.2333214282989502,-0.23441952466964722,0.18523603677749634,0.12477639317512512,-0.25615477561950684,0.37396571040153503,0.6045351624488831,-0.09543971717357635,0.3431583344936371,0.5983448028564453,-0.23547478020191193,0.46113160252571106,0.6977028846740723,-0.2608133554458618,0.5386095643043518,0.7572566270828247,-0.23302412033081055,0.3222609758377075,0.7227250933647156,-0.12147063761949539,0.33095431327819824,0.7399221658706665,-0.23081734776496887,0.43070554733276367,0.793210506439209,-0.2398054450750351,0.4970417320728302,0.810746967792511,-0.21647922694683075,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_1_cropped.jpeg,0.3389071226119995,0.9708285927772522,2.407925421721302e-06,0.5234729051589966,0.8813551068305969,-0.09321556240320206,0.6429983377456665,0.717976987361908,-0.13401798903942108,0.7369109392166138,0.5898072123527527,-0.17439596354961395,0.8411927223205566,0.5190932750701904,-0.21446292102336884,0.48711469769477844,0.503177285194397,-0.04846998676657677,0.5103711485862732,0.3067798912525177,-0.10431870073080063,0.5081847310066223,0.1922251284122467,-0.1411418616771698,0.5003990530967712,0.09163391590118408,-0.16430991888046265,0.3569088578224182,0.5067164301872253,-0.05116025730967522,0.2977493405342102,0.298528790473938,-0.12367138266563416,0.25600212812423706,0.168443500995636,-0.16650111973285675,0.21713639795780182,0.055477410554885864,-0.18022193014621735,0.2540314793586731,0.5652408003807068,-0.06475991010665894,0.19462049007415771,0.47497308254241943,-0.19244639575481415,0.2627325654029846,0.6207678914070129,-0.20624426007270813,0.3138475716114044,0.7224171757698059,-0.17050857841968536,0.1776433289051056,0.6608145236968994,-0.08380059152841568,0.13512426614761353,0.6024724245071411,-0.192497119307518,0.198715940117836,0.7033830881118774,-0.18734993040561676,0.25408798456192017,0.777972936630249,-0.15120264887809753,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_2_cropped.jpeg,0.35555335879325867,0.9633052349090576,2.239583182017668e-06,0.5411934852600098,0.8797813653945923,-0.0816793143749237,0.6515481472015381,0.7212851643562317,-0.11481136083602905,0.7437397837638855,0.5959204435348511,-0.1495756208896637,0.8419679403305054,0.5199319124221802,-0.18523304164409637,0.49521321058273315,0.5124924182891846,-0.043538469821214676,0.518543004989624,0.31955593824386597,-0.09975581616163254,0.5167108178138733,0.204300194978714,-0.13489724695682526,0.5103036761283875,0.10303127765655518,-0.15692315995693207,0.36994290351867676,0.5169957280158997,-0.051923517137765884,0.3165415823459625,0.31305059790611267,-0.13200558722019196,0.27335524559020996,0.1784188151359558,-0.18049563467502594,0.2333565354347229,0.06225770711898804,-0.198015496134758,0.267400324344635,0.5757418870925903,-0.06998517364263535,0.2157200127840042,0.48097318410873413,-0.20819368958473206,0.28396353125572205,0.6272909641265869,-0.22655683755874634,0.3338508605957031,0.7297506332397461,-0.19232448935508728,0.18635521829128265,0.6723169088363647,-0.09134429693222046,0.15028488636016846,0.6093944907188416,-0.21139468252658844,0.21682694554328918,0.7096891403198242,-0.21227532625198364,0.272230327129364,0.7830263376235962,-0.17914032936096191,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_3_cropped.jpeg,0.3761633336544037,0.9482183456420898,2.0934442090947414e-06,0.5636708736419678,0.8696127533912659,-0.07240339368581772,0.6678091883659363,0.706601083278656,-0.08907271176576614,0.743428111076355,0.5780664086341858,-0.10779126733541489,0.8300160765647888,0.5045853853225708,-0.12586984038352966,0.49816983938217163,0.5107394456863403,-0.010380163788795471,0.5183436274528503,0.3186519742012024,-0.05061919987201691,0.5153292417526245,0.20718267560005188,-0.07656831294298172,0.5080884099006653,0.112709641456604,-0.09374529868364334,0.37870222330093384,0.5201958417892456,-0.01871839165687561,0.32107532024383545,0.32370513677597046,-0.08264366537332535,0.2813915014266968,0.18942058086395264,-0.12525731325149536,0.24348509311676025,0.076870858669281,-0.1406821608543396,0.2806861996650696,0.5795497298240662,-0.038280632346868515,0.23598714172840118,0.4766533076763153,-0.1645609587430954,0.30573806166648865,0.6184621453285217,-0.18678152561187744,0.35278749465942383,0.7145228385925293,-0.15790334343910217,0.20032459497451782,0.6764006614685059,-0.06090891733765602,0.17871776223182678,0.6112067699432373,-0.1790391504764557,0.24481074512004852,0.7104321122169495,-0.1885819137096405,0.2986031174659729,0.7804023027420044,-0.1627323180437088,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_4_cropped.jpeg,0.3159013092517853,0.9587796926498413,2.4138389562722296e-06,0.5112497210502625,0.8807936310768127,-0.10950471460819244,0.6328859329223633,0.7281573414802551,-0.15413789451122284,0.7406001091003418,0.5934191346168518,-0.1956060528755188,0.8565831184387207,0.5128252506256104,-0.23629440367221832,0.47478049993515015,0.5081304907798767,-0.05941903963685036,0.5084862112998962,0.3066539466381073,-0.12001967430114746,0.5134795308113098,0.18877804279327393,-0.15836653113365173,0.5092322826385498,0.08403199911117554,-0.18383470177650452,0.3453221917152405,0.5015242695808411,-0.053870730102062225,0.29787757992744446,0.30626097321510315,-0.1370280534029007,0.2618122100830078,0.16960197687149048,-0.18546028435230255,0.2224007397890091,0.05089002847671509,-0.20271410048007965,0.2392996996641159,0.5545104742050171,-0.06184185668826103,0.17027004063129425,0.46858036518096924,-0.19876629114151,0.2338535040616989,0.6159169673919678,-0.22013729810714722,0.281372606754303,0.7141172289848328,-0.1888733208179474,0.15986448526382446,0.6486225128173828,-0.07645358145236969,0.11544466018676758,0.59952312707901,-0.19590309262275696,0.17062169313430786,0.6968810558319092,-0.20340611040592194,0.22217684984207153,0.7674130201339722,-0.17555101215839386,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_5_cropped.jpeg,0.2877018451690674,0.9644273519515991,2.237589569631382e-06,0.4848240911960602,0.8967705965042114,-0.10565416514873505,0.6228346824645996,0.7456227540969849,-0.15143391489982605,0.7377477884292603,0.6219695806503296,-0.19558534026145935,0.8574873805046082,0.5519123077392578,-0.23934319615364075,0.48364150524139404,0.5132142901420593,-0.059004079550504684,0.5263862609863281,0.3233664631843567,-0.12302207946777344,0.5371589660644531,0.210293710231781,-0.1634712815284729,0.5396019220352173,0.1057489812374115,-0.18970417976379395,0.3535025715827942,0.5017188191413879,-0.057356998324394226,0.3134179711341858,0.30272457003593445,-0.14379248023033142,0.2816663384437561,0.16911163926124573,-0.1922357678413391,0.24731405079364777,0.05020409822463989,-0.20876049995422363,0.2449914664030075,0.5506019592285156,-0.06875289976596832,0.1853371113538742,0.46145564317703247,-0.211996927857399,0.24279624223709106,0.6182446479797363,-0.23307447135448456,0.28694742918014526,0.7239205837249756,-0.19959381222724915,0.15987569093704224,0.641980767250061,-0.08603955805301666,0.1221219003200531,0.5901864171028137,-0.20942789316177368,0.17646445333957672,0.6990107893943787,-0.2146020084619522,0.22757406532764435,0.7794411182403564,-0.18389353156089783,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_bot_seg_1_cropped.jpeg,0.3868020176887512,0.9249614477157593,2.0191237126709893e-06,0.5264908671379089,0.8260030746459961,-0.08148190379142761,0.6266358494758606,0.6614823341369629,-0.13096003234386444,0.7099376916885376,0.5164287686347961,-0.1818505972623825,0.8119618892669678,0.4577011466026306,-0.23144380748271942,0.45656853914260864,0.4467048645019531,-0.04424075782299042,0.49559807777404785,0.272757351398468,-0.09803928434848785,0.5111491084098816,0.17581048607826233,-0.14425250887870789,0.5193877816200256,0.08814072608947754,-0.18019147217273712,0.343430757522583,0.45522814989089966,-0.04854477196931839,0.29918327927589417,0.2584175765514374,-0.10366280376911163,0.27190300822257996,0.1409623622894287,-0.14461232721805573,0.24642300605773926,0.03683498501777649,-0.17261606454849243,0.2533535063266754,0.5160784125328064,-0.0632764920592308,0.2107486128807068,0.3520236909389496,-0.15210802853107452,0.2647762894630432,0.4543372392654419,-0.16276153922080994,0.3061443567276001,0.5432905554771423,-0.14766348898410797,0.1870342195034027,0.610561728477478,-0.08503063023090363,0.15840736031532288,0.5128353834152222,-0.16185176372528076,0.21073667705059052,0.5765127539634705,-0.1605965793132782,0.2490333616733551,0.6399047374725342,-0.14334271848201752,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_bot_seg_3_cropped.jpeg,0.40272071957588196,0.9271337985992432,1.979330818357994e-06,0.5474448800086975,0.8255631327629089,-0.07018093019723892,0.6345780491828918,0.6721376180648804,-0.11384119093418121,0.7139004468917847,0.5403956770896912,-0.1618637889623642,0.8012923002243042,0.4738430082798004,-0.21023628115653992,0.4736718535423279,0.47246623039245605,-0.05162028968334198,0.4821433424949646,0.28180891275405884,-0.11462337523698807,0.496010959148407,0.18060767650604248,-0.15822985768318176,0.5050486326217651,0.08721229434013367,-0.18931744992733002,0.36667028069496155,0.48343953490257263,-0.06257909536361694,0.31027671694755554,0.28777024149894714,-0.14059148728847504,0.29017403721809387,0.1625853180885315,-0.18505871295928955,0.26940402388572693,0.050559401512145996,-0.2084449678659439,0.27886825799942017,0.5481321811676025,-0.08153942972421646,0.2279856652021408,0.38898444175720215,-0.18814946711063385,0.3072045147418976,0.4992283284664154,-0.18903905153274536,0.35534366965293884,0.585821270942688,-0.16056638956069946,0.21284219622612,0.6504902839660645,-0.10629594326019287,0.204259991645813,0.5595933794975281,-0.20208172500133514,0.2761107385158539,0.6241931319236755,-0.20156238973140717,0.3193768262863159,0.6827867031097412,-0.17829671502113342,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_bot_seg_5_cropped.jpeg,0.40331950783729553,0.919830322265625,2.047340558419819e-06,0.5448286533355713,0.8212200403213501,-0.07888855785131454,0.6354492902755737,0.6625925898551941,-0.1266079545021057,0.7162591218948364,0.5255382061004639,-0.17715175449848175,0.8023929595947266,0.44642993807792664,-0.22734080255031586,0.4726974368095398,0.46981415152549744,-0.05910952389240265,0.4826402962207794,0.2830757796764374,-0.1262841522693634,0.4927476644515991,0.1838747262954712,-0.17194931209087372,0.49807003140449524,0.09140732884407043,-0.20391933619976044,0.3648613393306732,0.47974029183387756,-0.06859668344259262,0.31395402550697327,0.2847122550010681,-0.14881061017513275,0.3009616732597351,0.16078031063079834,-0.19407638907432556,0.2827545702457428,0.04490581154823303,-0.2174837291240692,0.2774055600166321,0.5463811159133911,-0.08701921999454498,0.2467222362756729,0.39210307598114014,-0.19699037075042725,0.32587912678718567,0.5085751414299011,-0.19773781299591064,0.3682084381580353,0.5978369116783142,-0.16833777725696564,0.2131597101688385,0.6477072238922119,-0.11209887266159058,0.2185111790895462,0.5652251243591309,-0.20518508553504944,0.285940557718277,0.6315785646438599,-0.20196036994457245,0.3187301754951477,0.6881689429283142,-0.17752912640571594,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_dif_seg_1_cropped.jpeg,0.4932510256767273,0.8306368589401245,1.4397370478036464e-06,0.6375500559806824,0.6775891780853271,-0.07575823366641998,0.6915371417999268,0.5178015828132629,-0.08682668954133987,0.7228392362594604,0.3625824749469757,-0.10289184004068375,0.7835944890975952,0.2603937089443207,-0.11377692222595215,0.5070464015007019,0.35857152938842773,0.06405989825725555,0.5102041363716125,0.19953902065753937,0.07219976931810379,0.4987713098526001,0.10317599773406982,0.06747671961784363,0.48633265495300293,0.024842917919158936,0.056830041110515594,0.40680962800979614,0.3785736560821533,0.06917152553796768,0.31878504157066345,0.22305242717266083,0.06444401293992996,0.26725339889526367,0.11591577529907227,0.047120530158281326,0.22682546079158783,0.034585654735565186,0.033975355327129364,0.3293690085411072,0.43402099609375,0.0547146312892437,0.25337859988212585,0.2903306484222412,-0.010336103849112988,0.3019925355911255,0.34597739577293396,-0.04574437066912651,0.34184131026268005,0.41879919171333313,-0.04911326244473457,0.2558784484863281,0.5064942836761475,0.03271222114562988,0.1951148808002472,0.390322208404541,-0.04680991917848587,0.2317645102739334,0.4230435788631439,-0.08139318227767944,0.27651187777519226,0.4802778363227844,-0.09028790891170502,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_dif_seg_2_cropped.jpeg,0.5159882307052612,0.8238610029220581,1.2223763405927457e-06,0.6608635783195496,0.6659565567970276,-0.056928157806396484,0.702040433883667,0.4932411313056946,-0.05685741826891899,0.7265306711196899,0.3404429852962494,-0.06455574184656143,0.7785831689834595,0.24368488788604736,-0.06854691356420517,0.5047892928123474,0.3548218309879303,0.06892881542444229,0.5001199245452881,0.2031378597021103,0.08143368363380432,0.4828588366508484,0.11073467135429382,0.08026494085788727,0.46725425124168396,0.03834661841392517,0.07340516895055771,0.40778055787086487,0.3784410357475281,0.0668567419052124,0.3160569667816162,0.2217598855495453,0.071039117872715,0.26542454957962036,0.11248137056827545,0.06274811178445816,0.22556458413600922,0.03711140155792236,0.055612169206142426,0.33237922191619873,0.436287522315979,0.04741206765174866,0.25073450803756714,0.28770720958709717,-0.005781213752925396,0.31187236309051514,0.3316883146762848,-0.03166580945253372,0.3585682213306427,0.40462130308151245,-0.03049570322036743,0.2600778043270111,0.5105528235435486,0.02132713980972767,0.19782251119613647,0.3786337077617645,-0.04669598117470741,0.24618534743785858,0.3978407382965088,-0.07228220999240875,0.2992473542690277,0.4560977816581726,-0.07596751302480698,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_dif_seg_3_cropped.jpeg,0.4781443476676941,0.8240353465080261,1.5283424090739572e-06,0.5981219410896301,0.6921603679656982,-0.11174938827753067,0.647830605506897,0.5414172410964966,-0.13874301314353943,0.6722763776779175,0.3810475766658783,-0.16154931485652924,0.7469139099121094,0.2760540843009949,-0.1777046024799347,0.5321269035339355,0.373410165309906,0.02610129863023758,0.5573633909225464,0.20812077820301056,0.020611999556422234,0.5612082481384277,0.10554757714271545,0.009567451663315296,0.5670007467269897,0.023072034120559692,-0.0022470997646450996,0.4344843626022339,0.3862954080104828,0.054896824061870575,0.35752591490745544,0.23651531338691711,0.039190009236335754,0.304735392332077,0.13702772557735443,0.012766039930284023,0.2685435712337494,0.05323585867881775,-0.004813488572835922,0.3566657602787018,0.4345884323120117,0.06272826343774796,0.29136383533477783,0.3192661702632904,-0.006601392291486263,0.3101085424423218,0.3845588266849518,-0.049601443111896515,0.3321506977081299,0.4522770941257477,-0.05701683834195137,0.284263551235199,0.4920231103897095,0.061382539570331573,0.2285880446434021,0.3940069377422333,-0.009838338941335678,0.24458636343479156,0.4311877191066742,-0.04316040500998497,0.273546040058136,0.48224323987960815,-0.051982663571834564,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_dif_seg_4_cropped.jpeg,0.5620266795158386,0.814978837966919,9.871714610198978e-07,0.6944015026092529,0.6558758020401001,-0.05200809985399246,0.725848913192749,0.4833931624889374,-0.05063485726714134,0.74265056848526,0.34264037013053894,-0.05661672726273537,0.7802706956863403,0.24866563081741333,-0.05948268249630928,0.5077986717224121,0.35137367248535156,0.05166800320148468,0.4896620810031891,0.19308029115200043,0.052190251648426056,0.4684436321258545,0.10513274371623993,0.042519327253103256,0.44815850257873535,0.030689001083374023,0.029851749539375305,0.4140367805957794,0.38160213828086853,0.04363243654370308,0.31114256381988525,0.22271159291267395,0.031965285539627075,0.25594472885131836,0.11563901603221893,0.012246617116034031,0.20941680669784546,0.043316155672073364,-0.0016444367356598377,0.3468613028526306,0.4450531005859375,0.02094312198460102,0.25757819414138794,0.3006031811237335,-0.044169142842292786,0.3442848324775696,0.3468815088272095,-0.06878513097763062,0.4080744683742523,0.41519707441329956,-0.06426829844713211,0.28626179695129395,0.5298812389373779,-0.007349658291786909,0.2238573431968689,0.3955917954444885,-0.08011157810688019,0.28244471549987793,0.41303759813308716,-0.0992421954870224,0.342094361782074,0.4686928689479828,-0.09689932316541672,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand5_3_dif_seg_5_cropped.jpeg,0.5984659194946289,0.8123561143875122,8.671703426443855e-07,0.721672534942627,0.6492526531219482,-0.03489867225289345,0.7411673069000244,0.47212350368499756,-0.030870558694005013,0.7604869604110718,0.33401453495025635,-0.03794540464878082,0.7862815260887146,0.23972344398498535,-0.043224483728408813,0.5207614898681641,0.3474458158016205,0.04972641542553902,0.48769327998161316,0.1848960667848587,0.040660664439201355,0.45989954471588135,0.09838075935840607,0.026622548699378967,0.4321708083152771,0.022742509841918945,0.011569168418645859,0.43013548851013184,0.38292428851127625,0.028821105137467384,0.3178747296333313,0.22092756628990173,-0.0002132945810444653,0.25978589057922363,0.11394788324832916,-0.028395798057317734,0.20877844095230103,0.04299825429916382,-0.045484066009521484,0.3686542809009552,0.4522711932659149,-0.0037718822713941336,0.2700047492980957,0.3142227232456207,-0.08376695960760117,0.3760226368904114,0.3606264591217041,-0.10624716430902481,0.452646404504776,0.4239964783191681,-0.09670029580593109,0.3190879821777344,0.5449140667915344,-0.03974834084510803,0.25865697860717773,0.409639835357666,-0.11882773041725159,0.3309943974018097,0.43131041526794434,-0.1319037526845932,0.395798921585083,0.4862973690032959,-0.12381943315267563,3
