Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\c\hand1_c_bot_seg_3_cropped.jpeg,0.2994692325592041,0.5001920461654663,1.1876753660544637e-06,0.455229252576828,0.4024656414985657,-0.0162995997816324,0.5421297550201416,0.3221253454685211,-0.0872236788272857,0.6258107423782349,0.2697036564350128,-0.1680766195058822,0.7320467233657837,0.1950663179159164,-0.257843941450119,0.420689582824707,0.1192791983485221,-0.1418342292308807,0.5364995002746582,0.075962908565998,-0.2569141089916229,0.660045862197876,0.0889686644077301,-0.3399155139923095,0.7675527334213257,0.116594448685646,-0.3948633372783661,0.3615943193435669,0.1383844465017318,-0.1938896924257278,0.4790409505367279,0.0632870942354202,-0.3095204830169678,0.6232284307479858,0.0670920759439468,-0.3797114789485931,0.7335495352745056,0.1081522032618522,-0.4280672371387481,0.3196945190429687,0.2031980901956558,-0.2451751977205276,0.4083321988582611,0.1094094589352607,-0.3501788675785064,0.5516717433929443,0.0990195870399475,-0.4036263227462768,0.6664085984230042,0.124766431748867,-0.4354360401630401,0.3043590188026428,0.2933347523212433,-0.2940960526466369,0.3786504566669464,0.2097754925489425,-0.3757874667644501,0.4850789606571197,0.1847462505102157,-0.4117605984210968,0.5780076384544373,0.1939986944198608,-0.4357437789440155,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand2_4_right_seg_5_cropped.jpeg,0.5455732345581055,0.9148572683334352,1.49143420458131e-06,0.6657699942588806,0.8096525073051453,-0.1039238721132278,0.7033509612083435,0.6095808744430542,-0.1236378997564315,0.5882543325424194,0.4661031663417816,-0.127696692943573,0.4558756053447723,0.4416837394237518,-0.1244746670126915,0.6790866851806641,0.4565375745296478,-0.0356044471263885,0.7174670696258545,0.2698972225189209,-0.0524809584021568,0.7308028936386108,0.1518259644508361,-0.0690965354442596,0.742686927318573,0.0579759776592254,-0.080629289150238,0.562943696975708,0.4399417042732239,-0.0063723493367433,0.5683225393295288,0.2499003410339355,0.0050173513591289,0.5683048367500305,0.1261991560459137,0.0088990069925785,0.5658442378044128,0.0302170515060424,0.013247194699943,0.4674307107925415,0.469303697347641,0.0072803623043,0.4196560680866241,0.303569495677948,0.0047002476640045,0.4034977257251739,0.193756565451622,-0.0044439192861318,0.3864240944385528,0.1106993556022644,-0.0084717264398932,0.3766553699970245,0.536139726638794,0.0082597453147172,0.3087736070156097,0.4260213375091553,-0.010795921087265,0.269277811050415,0.3496280014514923,-0.0182797964662313,0.2357032001018524,0.2842379510402679,-0.0180156733840703,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_bot_seg_1_cropped.jpeg,0.7392834424972534,0.8636770248413086,2.013377070397837e-06,0.7923876047134399,0.7633776664733887,-0.1141868382692337,0.7769842147827148,0.6207404732704163,-0.1829051971435547,0.7193992137908936,0.5085023045539856,-0.2408669739961624,0.6655489802360535,0.4139026999473572,-0.2967608869075775,0.563469409942627,0.4934763610363006,-0.1185182780027389,0.5131255984306335,0.3115963339805603,-0.1927056014537811,0.4705055952072143,0.2025071382522583,-0.244762122631073,0.4339795112609863,0.117758572101593,-0.2822654545307159,0.4550164937973022,0.5496955513954163,-0.1101539656519889,0.396803081035614,0.3634305298328399,-0.177742138504982,0.3448174297809601,0.244764506816864,-0.218420073390007,0.3076243698596954,0.1511874496936798,-0.2472873926162719,0.3970326483249664,0.6502623558044434,-0.1168476939201355,0.2913336753845215,0.5687993168830872,-0.1930918991565704,0.2097433060407638,0.5400388836860657,-0.2425455600023269,0.1499223560094833,0.515792727470398,-0.2753858566284179,0.3799796998500824,0.7829817533493042,-0.1319608688354492,0.3052324652671814,0.7498498558998108,-0.2010280042886734,0.2725714147090912,0.7352607250213623,-0.2351126074790954,0.259334921836853,0.7261503338813782,-0.2581788003444671,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\6\hand5_6_dif_seg_2_cropped.jpeg,0.564935564994812,0.8022230863571167,1.3212365956860594e-06,0.6430895924568176,0.7044707536697388,-0.1000516265630722,0.6288039684295654,0.565666675567627,-0.118518054485321,0.4971455335617065,0.4788788855075836,-0.1150627210736274,0.3861542344093323,0.4363951683044433,-0.1048588976264,0.6518298983573914,0.390056848526001,-0.0607072822749614,0.698331356048584,0.2174927145242691,-0.0785439610481262,0.7222059965133667,0.1221635043621063,-0.0951364487409591,0.7376797199249268,0.0392342507839202,-0.110751062631607,0.5391097068786621,0.393786758184433,-0.0402889028191566,0.5039259791374207,0.2159236222505569,-0.0456662513315677,0.4826829433441162,0.1284205168485641,-0.0650712996721267,0.4647674560546875,0.0574874579906463,-0.0804549157619476,0.4526808559894562,0.4397175908088684,-0.0317618884146213,0.3540897369384765,0.2935360074043274,-0.0782893598079681,0.304678738117218,0.2218392044305801,-0.1287920027971267,0.2576788067817688,0.1528095752000808,-0.1594801992177963,0.400726854801178,0.518723726272583,-0.0288356579840183,0.3602268397808075,0.4073140025138855,-0.0869827345013618,0.4032343626022339,0.4409193396568298,-0.1033064574003219,0.4366059899330139,0.492716372013092,-0.1077711060643196,6
C:\Users\KIIT\GNN\Sign Language\asl_dataset\d\hand1_d_left_seg_4_cropped.jpeg,0.4290871620178222,0.8408291339874268,2.504798146674148e-07,0.5869113206863403,0.7523707151412964,-0.080244205892086,0.6899141073226929,0.5792178511619568,-0.0984821990132331,0.6461229920387268,0.4176059365272522,-0.1134744137525558,0.517785370349884,0.397273451089859,-0.1272349208593368,0.6136239171028137,0.4185731410980224,-0.0042886473238468,0.6141430735588074,0.2382326424121856,-0.0254981648176908,0.6052263379096985,0.1333194077014923,-0.0466887354850769,0.5988593101501465,0.0438936650753021,-0.0673854574561119,0.5089536905288696,0.4114272594451904,0.0070895841345191,0.4926467835903168,0.2292975485324859,-0.0518433041870594,0.4945439100265503,0.2955746054649353,-0.0884996280074119,0.5108600854873657,0.3779407739639282,-0.0954110622406005,0.414542019367218,0.426569402217865,0.0096148960292339,0.3908338248729706,0.2575505375862121,-0.0600454099476337,0.4020667970180511,0.3380566835403442,-0.0797461196780204,0.421774297952652,0.4478625655174255,-0.0700618699193,0.3199881613254547,0.4675114750862121,0.0055255214683711,0.2969476580619812,0.3331362009048462,-0.0497840456664562,0.3198201954364776,0.3626547753810882,-0.0608066022396087,0.3479469716548919,0.4465468525886535,-0.054000899195671,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand2_0_dif_seg_1_cropped.jpeg,0.3767489790916443,0.8321657180786133,3.2899788493523374e-07,0.5599711537361145,0.6530093550682068,0.2227368652820587,0.6299462914466858,0.5015168190002441,0.2743452489376068,0.7236093282699585,0.4113911688327789,0.2595311403274536,0.757897138595581,0.3241311609745025,0.2428585141897201,0.3006225824356079,0.2916874885559082,0.2368293404579162,0.4673553109169006,0.0979588851332664,0.2175342887639999,0.6280516386032104,0.1168763041496276,0.1947143673896789,0.7187339067459106,0.2035261541604995,0.188626080751419,0.2731053829193115,0.3087892532348633,0.0787635296583175,0.4819085001945495,0.0680579096078872,0.0563931539654731,0.6675428152084351,0.1134543642401695,0.0565278641879558,0.7437329888343811,0.2167415469884872,0.0738799124956131,0.3036952614784241,0.3414435088634491,-0.0735942423343658,0.5105934143066406,0.1005377694964408,-0.084562286734581,0.6918152570724487,0.155790314078331,-0.0227034129202365,0.7504578828811646,0.2462224662303924,0.0326496101915836,0.3787820637226105,0.388033777475357,-0.2139023095369339,0.5704627633094788,0.2130772620439529,-0.2016706019639969,0.6882408857345581,0.2428911328315735,-0.1347119510173797,0.732109785079956,0.3132370710372925,-0.0770584046840667,0
C:\Users\KIIT\GNN\Sign Language\asl_dataset\i\hand1_i_dif_seg_2_cropped.jpeg,0.4509125351905823,0.8927048444747925,-1.768568381521618e-06,0.6306374073028564,0.8108203411102295,-0.1078480631113052,0.760116457939148,0.5851089358329773,-0.1429360955953598,0.7204124927520752,0.3974992632865906,-0.1727137118577957,0.5811991691589355,0.3124976754188537,-0.1856405884027481,0.652859628200531,0.3883176147937774,-0.0483268685638904,0.6723125576972961,0.2350602000951767,-0.1403701454401016,0.6581407785415649,0.3852271735668182,-0.1813160628080368,0.646928608417511,0.4892024099826813,-0.189896285533905,0.527726411819458,0.3826457858085632,-0.0321611426770687,0.5441246032714844,0.2636118233203888,-0.1505406498908996,0.5369915962219238,0.4551968276500702,-0.193538948893547,0.5486334562301636,0.5553004145622253,-0.1902405619621276,0.4089956283569336,0.4045129418373108,-0.0343784317374229,0.4318627119064331,0.3099887371063232,-0.1500227004289627,0.4380351305007934,0.495125949382782,-0.1543837487697601,0.4437755644321441,0.6173750162124634,-0.1179310232400894,0.2859427630901336,0.4404233694076538,-0.0449456237256526,0.2538309097290039,0.2569781541824341,-0.1091998741030693,0.2235373854637146,0.1437907814979553,-0.1201319023966789,0.2010455131530761,0.0268499851226806,-0.1087489798665046,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\f\hand1_f_left_seg_4_cropped.jpeg,0.4385879039764404,0.8719000816345215,6.197263360263605e-07,0.5650851726531982,0.8082925081253052,-0.0965492203831672,0.6674076318740845,0.6552478075027466,-0.135576382279396,0.6684335470199585,0.5088712573051453,-0.1696862429380417,0.575048565864563,0.4272888004779815,-0.1950722634792328,0.5894460082054138,0.4657762348651886,-0.0140818217769265,0.588836133480072,0.3180292844772339,-0.0876941010355949,0.5724604725837708,0.3415613174438476,-0.1496540606021881,0.5527732968330383,0.4021999835968017,-0.1755333393812179,0.5009205341339111,0.4483174383640289,0.0038552470505237,0.5028468370437622,0.2634885311126709,-0.0219042617827653,0.5022487640380859,0.1464783549308776,-0.0503515303134918,0.5056135654449463,0.0380767881870269,-0.0670947507023811,0.4275701642036438,0.4652926623821258,5.875113129150122e-05,0.4226521849632263,0.2934897840023041,-0.0303985755890607,0.4245941042900085,0.1807673424482345,-0.0541166067123413,0.4249212741851806,0.0850234627723693,-0.0650859549641609,0.3501037359237671,0.5085976123809814,-0.0157802309840917,0.3534954190254211,0.3721738159656524,-0.0368062667548656,0.3552418351173401,0.2828468680381775,-0.0419661104679107,0.3583397567272186,0.1989316195249557,-0.0416114255785942,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\d\hand1_d_top_seg_3_cropped.jpeg,0.4452819228172302,0.8897844552993774,2.771803053747135e-07,0.6016373634338379,0.8368940353393555,-0.1144650653004646,0.6917961835861206,0.6555054783821106,-0.1515160948038101,0.629393994808197,0.4916909635066986,-0.1785950362682342,0.4995580911636352,0.4369421005249023,-0.203483372926712,0.6066836714744568,0.4647943675518036,-0.0625365823507309,0.6019085049629211,0.2694160044193268,-0.1103778481483459,0.5745587944984436,0.1480968594551086,-0.1482533514499664,0.5562065839767456,0.0481311082839965,-0.1800989508628845,0.5038109421730042,0.4472461938858032,-0.0427501276135444,0.4724090695381164,0.2374762892723083,-0.1385563611984253,0.4597900807857513,0.2987580001354217,-0.2024476528167724,0.4798629879951477,0.3993734717369079,-0.2248755842447281,0.4037864208221435,0.4608795344829559,-0.0330690257251262,0.3764384388923645,0.2799191176891327,-0.1269630938768386,0.3698387145996094,0.3345493376255035,-0.1817438453435897,0.3911879658699035,0.4364330172538757,-0.1954290866851806,0.3033536374568939,0.5023641586303711,-0.0311347059905529,0.2869866490364074,0.3606799840927124,-0.1032841131091117,0.300143837928772,0.3662997186183929,-0.1437573879957199,0.3280291855335235,0.4316140711307525,-0.1602014154195785,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\g\hand2_g_bot_seg_1_cropped.jpeg,0.7977180480957031,0.6654618978500366,-2.7309516781315324e-07,0.830358624458313,0.5412200689315796,-0.1542998850345611,0.7013436555862427,0.3735598921775818,-0.1923641413450241,0.5176988244056702,0.3196507394313812,-0.2020533680915832,0.3741745948791504,0.3323425650596618,-0.1958149671554565,0.4974452257156372,0.306473046541214,-0.1035527437925338,0.3016069829463959,0.2584194839000702,-0.192351683974266,0.1704021394252777,0.2501652538776397,-0.2255380004644394,0.0514081418514251,0.2299758344888687,-0.2415370941162109,0.4533816874027252,0.415980577468872,-0.064269483089447,0.3359359502792358,0.4433643221855163,-0.1852771490812301,0.4840816557407379,0.5189504623413086,-0.1882659792900085,0.5516059398651123,0.5008457899093628,-0.1537692844867706,0.4272181987762451,0.522832453250885,-0.0481921695172786,0.3526822626590729,0.5667995810508728,-0.1834525913000106,0.5053825974464417,0.6146245002746582,-0.1544845253229141,0.5540627241134644,0.5728024244308472,-0.0961147919297218,0.4197803139686584,0.6306169033050537,-0.0457057878375053,0.3608884811401367,0.6646652817726135,-0.1402606815099716,0.47548708319664,0.6884747743606567,-0.1248241811990737,0.5224592089653015,0.6632577180862427,-0.0871428474783897,6
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand1_4_right_seg_3_cropped.jpeg,0.5103757977485657,0.8934122323989868,1.3042057389611728e-06,0.6237691044807434,0.8139333724975586,-0.0957558900117874,0.6768222451210022,0.6571879982948303,-0.1321551650762558,0.5752644538879395,0.515038788318634,-0.152037501335144,0.4621182084083557,0.4542033672332763,-0.1693713665008545,0.6746297478675842,0.4880977869033813,-0.0906791090965271,0.7237570285797119,0.3008255958557129,-0.1323797851800918,0.7435252666473389,0.182191714644432,-0.1658810675144195,0.7567266225814819,0.0845545828342437,-0.1926303952932357,0.5620773434638977,0.4630811810493469,-0.0748388022184372,0.5771142244338989,0.260745644569397,-0.1043800860643386,0.5853177309036255,0.1345398426055908,-0.1361614316701889,0.5893719792366028,0.0356896519660949,-0.1608827263116836,0.4669574797153473,0.4871569275856018,-0.0675442963838577,0.4386320114135742,0.2994560599327087,-0.1061749905347824,0.4279243350028991,0.1852239519357681,-0.1495884954929351,0.4161007106304168,0.0966689884662628,-0.1800689995288849,0.3769163489341736,0.5530509352684021,-0.0672005489468574,0.3033592700958252,0.4256134927272796,-0.1180790439248085,0.2568959593772888,0.3467421531677246,-0.150620236992836,0.2168390750885009,0.275276780128479,-0.1704161018133163,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\2\hand3_2_dif_seg_2_cropped.jpeg,0.4836416840553283,0.9472712278366088,1.4129960845821188e-06,0.5994051694869995,0.8156685829162598,-0.0619325898587703,0.6286265850067139,0.6607629060745239,-0.0814860090613365,0.5341008305549622,0.5284793376922607,-0.1003197729587555,0.4106717109680176,0.4925427436828613,-0.1154599115252494,0.6176179051399231,0.4762555658817291,-0.0220210701227188,0.6716744303703308,0.2788943350315094,-0.056144829839468,0.6978782415390015,0.1736769378185272,-0.0843626111745834,0.7121382355690002,0.0713991224765777,-0.1056121885776519,0.4965198934078216,0.4671569764614105,-0.0273086931556463,0.4793219864368438,0.27103191614151,-0.0761197730898857,0.4670864641666412,0.1482970118522644,-0.1101455315947532,0.4498203098773956,0.0368931591510772,-0.1277387887239456,0.3983134925365448,0.515251100063324,-0.0390766523778438,0.359675645828247,0.3912665843963623,-0.1246762871742248,0.419158786535263,0.5182656049728394,-0.1280127465724945,0.4507573246955871,0.6129432916641235,-0.1015944555401802,0.3157251179218292,0.6075950264930725,-0.0546917766332626,0.2891680002212524,0.4948547482490539,-0.1282674819231033,0.3472098708152771,0.5719794034957886,-0.1132207512855529,0.3854699432849884,0.6506155133247375,-0.0812241435050964,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\u\hand1_u_dif_seg_5_cropped.jpeg,0.4596196711063385,0.8639720678329468,1.2463067378121195e-06,0.5885699987411499,0.7544246912002563,-0.0738784000277519,0.6412817239761353,0.5818861126899719,-0.0860121846199035,0.5480870604515076,0.4435982406139374,-0.0934658795595169,0.4361801743507385,0.3823322355747223,-0.0965258926153183,0.6428907513618469,0.4847286641597748,-0.0095791677013039,0.653667688369751,0.2911193966865539,-0.0404126718640327,0.6490806937217712,0.1821148693561554,-0.0622868128120899,0.6492864489555359,0.0846272110939025,-0.078319028019905,0.546492874622345,0.4709588885307312,-0.0038047768175601,0.5582186579704285,0.2615622580051422,-0.0463057570159435,0.5703258514404297,0.1410518586635589,-0.0764619186520576,0.5813189148902893,0.0429677963256835,-0.0911529064178466,0.4550300240516662,0.4970611035823822,-0.0091003086417913,0.4257134795188904,0.3479059338569641,-0.1034910976886749,0.4548217058181762,0.4596708416938782,-0.1194825693964958,0.4744800627231598,0.5555213689804077,-0.1000407561659812,0.362603098154068,0.5477296710014343,-0.0185333117842674,0.354587197303772,0.4449122548103332,-0.1069295182824134,0.3858397603034973,0.5287929773330688,-0.1133085042238235,0.4032205939292907,0.6089051961898804,-0.0971807539463043,20
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_3_cropped.jpeg,0.3946263194084167,0.9053899049758912,1.373684426653199e-06,0.5629152655601501,0.7706865072250366,-0.0342181883752346,0.6375327706336975,0.5763643980026245,-0.0115836299955844,0.7244321703910828,0.4546225666999817,0.0006891663651913,0.8110916614532471,0.3876703977584839,0.0141437407582998,0.4684278964996338,0.4485187828540802,0.0716680511832237,0.4832729697227478,0.272132396697998,0.0694724395871162,0.4792647957801819,0.1653668582439422,0.0648746564984321,0.4797999858856201,0.0717934072017669,0.0591728799045085,0.372371107339859,0.4635939300060272,0.0553223751485347,0.3259210586547851,0.2784590125083923,0.0182000044733285,0.3003602921962738,0.1442395150661468,-0.0210400335490703,0.27789306640625,0.0374736785888671,-0.0388311706483364,0.2851547598838806,0.5193504691123962,0.0264064222574234,0.2712985575199127,0.4200693666934967,-0.077066883444786,0.3388831615447998,0.5498348474502563,-0.110935240983963,0.3738759160041809,0.6411291360855103,-0.0952650681138038,0.2023849189281463,0.5918635129928589,-0.0041019897907972,0.1794552505016327,0.4790114760398865,-0.0970379263162612,0.2375891655683517,0.5474822521209717,-0.1153391003608703,0.2840645015239715,0.605146050453186,-0.105477251112461,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\w\hand1_w_left_seg_3_cropped.jpeg,0.4931342601776123,0.8482452034950256,1.517374585091602e-06,0.5621575117111206,0.7573169469833374,-0.1571811139583587,0.5393267869949341,0.5908730030059814,-0.1662511974573135,0.418916791677475,0.4780807495117187,-0.1366397738456726,0.3140420317649841,0.4151729345321655,-0.0985938385128974,0.6266794800758362,0.4297495782375335,-0.0666121765971183,0.6451804041862488,0.2454041689634323,-0.0891716033220291,0.663709282875061,0.1371606588363647,-0.113579973578453,0.6857907772064209,0.0377087593078613,-0.1323631107807159,0.53154456615448,0.4343887567520141,-0.0109302978962659,0.5371028780937195,0.2448713779449463,-0.0180341359227895,0.536800742149353,0.1305742263793945,-0.0475173220038414,0.5530474185943604,0.0342914462089538,-0.066961757838726,0.4408362209796905,0.4763333201408386,0.0240507647395133,0.3820382952690124,0.3217590153217315,-0.0355274714529514,0.3439694344997406,0.2308325916528701,-0.1123033985495567,0.3241849839687347,0.1331875324249267,-0.1567138433456421,0.3808875977993011,0.5524989366531372,0.0486438833177089,0.3303621113300323,0.4761793911457062,-0.0323424525558948,0.3447525799274444,0.5389332175254822,-0.0717853605747222,0.365674078464508,0.6012607216835022,-0.0899236947298049,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand2_4_left_seg_4_cropped.jpeg,0.5225059986114502,0.8993686437606812,1.0521264357521432e-06,0.6472703814506531,0.8106867074966431,-0.0650505349040031,0.6945586204528809,0.6235166788101196,-0.0773678794503212,0.5999066829681396,0.5079154372215271,-0.0820020139217376,0.4781106412410736,0.5035974979400635,-0.0851083323359489,0.6306151747703552,0.4454013407230377,-0.0292404219508171,0.6455245614051819,0.2709579467773437,-0.0548610650002956,0.6430847644805908,0.1639578938484192,-0.0820851698517799,0.6348503828048706,0.0778766870498657,-0.1052371710538864,0.5207045078277588,0.4332956671714782,-0.027909193187952,0.497876763343811,0.242360845208168,-0.0462398491799831,0.4812281727790832,0.124372661113739,-0.0718590542674064,0.4610546231269836,0.0376852452754974,-0.0900680273771286,0.4314971566200256,0.4669549167156219,-0.0355935543775558,0.3882716298103332,0.2951869964599609,-0.0602145083248615,0.3714785575866699,0.1793221235275268,-0.0893815904855728,0.3524200022220611,0.0862351655960083,-0.110032632946968,0.3483757078647613,0.535469114780426,-0.0500741638243198,0.3149053454399109,0.4101884961128235,-0.0793310478329658,0.297477662563324,0.3212706446647644,-0.0944617018103599,0.2800928354263305,0.2413469105958938,-0.104157343506813,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand2_0_bot_seg_2_cropped.jpeg,0.4112544655799866,0.8604783415794373,2.536966405841668e-07,0.6047834157943726,0.622604489326477,0.1239875331521034,0.6658583879470825,0.4463502168655395,0.1427527964115142,0.7531778216362,0.3155253231525421,0.1092899963259697,0.7818063497543335,0.2027728259563446,0.0776146501302719,0.246209979057312,0.2829703092575073,0.2033434361219406,0.4469659924507141,0.0845894366502761,0.1555179953575134,0.6243994832038879,0.0995979532599449,0.0888151824474334,0.7358266115188599,0.1706449836492538,0.0496451295912265,0.2115179747343063,0.2913565635681152,0.0924204736948013,0.4595620632171631,0.0411157608032226,0.0469315946102142,0.6512905955314636,0.0822110027074813,-0.0064257481135427,0.7602747678756714,0.1812601536512375,-0.0298717059195041,0.2416563034057617,0.314994603395462,-0.0222416669130325,0.4736933708190918,0.0594461262226104,-0.054657157510519,0.6644353866577148,0.1018147692084312,-0.0581793263554573,0.7656400203704834,0.1940093785524368,-0.04775932431221,0.32632577419281,0.3547206521034241,-0.1325065344572067,0.5200217366218567,0.1678227484226226,-0.1418491601943969,0.6585996150970459,0.1851194500923156,-0.1181833669543266,0.7492321133613586,0.2468119710683822,-0.0928277149796485,0
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand1_0_bot_seg_2_cropped.jpeg,0.2953491806983948,0.2841240763664245,7.467185696441447e-07,0.3672548532485962,0.2345594614744186,-0.0408900193870067,0.4272550344467163,0.1890443563461303,-0.0851518213748931,0.5084091424942017,0.1863047778606414,-0.1275506019592285,0.5785002112388611,0.2035731673240661,-0.1680025458335876,0.3460586071014404,0.0561920963227748,-0.0809608027338981,0.506587564945221,0.0654211044311523,-0.1404010206460952,0.5912156105041504,0.1162571460008621,-0.1752643138170242,0.6522914171218872,0.1527697890996933,-0.1957378834486007,0.3316081166267395,0.0426493100821971,-0.0880877524614334,0.5183013677597046,0.0562017299234867,-0.1512892246246338,0.6063134074211121,0.1181573122739791,-0.1732856482267379,0.6653711795806885,0.1647822856903076,-0.1806905418634414,0.333033949136734,0.0580591410398483,-0.0986243262887001,0.5134398937225342,0.0655032992362976,-0.1584226340055465,0.6020036935806274,0.1201424896717071,-0.1701505035161972,0.6613916158676147,0.1623629480600357,-0.1662178337574005,0.3508898019790649,0.0948664769530296,-0.1118764281272888,0.4873714745044708,0.0952682048082351,-0.1538069397211074,0.5631453394889832,0.1265310645103454,-0.1613343358039856,0.6191418170928955,0.1522957235574722,-0.1583785116672516,0
C:\Users\KIIT\GNN\Sign Language\asl_dataset\b\hand1_b_dif_seg_4_cropped.jpeg,0.4511575698852539,0.9212205410003662,7.827255785741727e-07,0.5875102281570435,0.837973952293396,-0.076383464038372,0.651354193687439,0.6511282920837402,-0.0933759063482284,0.5501925945281982,0.5155923366546631,-0.1003075689077377,0.4423811137676239,0.4530620574951172,-0.1042589843273162,0.6188021302223206,0.4795520603656769,-0.0345343947410583,0.6311297416687012,0.2982651591300964,-0.0714271813631057,0.6246132850646973,0.187270388007164,-0.105493813753128,0.6145222187042236,0.0956071615219116,-0.1310823708772659,0.5265636444091797,0.4675200581550598,-0.0269448887556791,0.5337958335876465,0.2691702544689178,-0.0584228225052356,0.527941882610321,0.1414356231689453,-0.0917133018374443,0.5187746286392212,0.0425125360488891,-0.1147508919239044,0.4465265870094299,0.4898707270622253,-0.030453773215413,0.4385537803173065,0.3078638911247253,-0.0680456832051277,0.4371342658996582,0.1908250302076339,-0.0980789735913276,0.4304386377334595,0.0994813144207,-0.116063691675663,0.3621671199798584,0.5420434474945068,-0.0413637608289718,0.3639516830444336,0.3993004262447357,-0.0792251825332641,0.364542543888092,0.3022782206535339,-0.0977605134248733,0.3600930869579315,0.2143717557191848,-0.1081329062581062,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_5_cropped.jpeg,0.579206109046936,0.9323774576187134,1.35871596285142e-06,0.6954894065856934,0.8068997859954834,-0.070106640458107,0.7384018898010254,0.6408029198646545,-0.1079104840755462,0.6390621066093445,0.505000114440918,-0.1430858075618744,0.5114427804946899,0.4717866778373718,-0.1720492541790008,0.675601601600647,0.47652268409729,-0.0611366555094718,0.7164558172225952,0.2681914269924164,-0.097200870513916,0.7325550317764282,0.1470938324928283,-0.1164352446794509,0.7336442470550537,0.0619113743305206,-0.129644513130188,0.5622529983520508,0.4611441195011139,-0.0570967458188533,0.5441857576370239,0.2599577903747558,-0.0923812165856361,0.541128933429718,0.1453630924224853,-0.1104479879140853,0.5267030596733093,0.0262497961521148,-0.1228159293532371,0.4848175644874573,0.4848992526531219,-0.0593910664319992,0.4454954266548157,0.3231541514396667,-0.093035414814949,0.5015317797660828,0.4139686822891235,-0.0802376344799995,0.5299881100654602,0.4917460978031158,-0.0631120055913925,0.4016976952552795,0.5493974685668945,-0.0714418292045593,0.3130016624927521,0.4248496890068054,-0.1046989038586616,0.2593748867511749,0.3440561294555664,-0.1128020584583282,0.2100080549716949,0.2688383460044861,-0.1148280873894691,7
